! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 28 February 2020 03:04:14
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1405180720
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0281976990735918
6990000,-0.0346913166156251
11980000,-0.0436113621097277
16970000,-0.0509131988581939
21960000,-0.058152376760696
26950000,-0.0657988748300591
31940000,-0.0727507865635463
36930000,-0.0805458975587963
41920000,-0.0848190336619519
46910000,-0.08982426302834
51900000,-0.0953750348742316
56890000,-0.100534932038824
61880000,-0.109171210429525
66870000,-0.123112432215524
71860000,-0.126469523785169
76850000,-0.135587424946968
81840000,-0.156081090420639
86830000,-0.173500300667767
91820000,-0.158678803013878
96810000,-0.157319288864182
101800000,-0.160979930327217
106790000,-0.167594875315139
111780000,-0.179814619942804
116770000,-0.19557655706077
121760000,-0.219495277232931
126750000,-0.262818193224924
131740000,-0.333758624235789
136730000,-0.39787784512271
141720000,-0.376930339501644
146710000,-0.365827754806534
151700000,-0.363006376548634
156690000,-0.360963777370604
161680000,-0.351141075474048
166670000,-0.355502937000771
171660000,-0.357836379334873
176650000,-0.376322164626319
181640000,-0.397520811839554
186630000,-0.434843406673845
191620000,-0.507203200793989
196610000,-0.615674634940134
201600000,-0.81132740510704
206590000,-1.12282162096471
211580000,-1.21692397743712
216570000,-0.954040204609423
221560000,-0.83938038747735
226550000,-0.797623121989283
231540000,-0.796465046748914
236530000,-0.810410700576937
241520000,-0.837406063853345
246510000,-0.867405746947956
251500000,-0.926900633901961
256490000,-1.00721172930693
261480000,-1.13856217648643
266470000,-1.32174749419944
271460000,-1.59773320021186
276450000,-1.89558457566768
281440000,-2.18533601514282
286430000,-2.29172932209361
291420000,-2.12411632575074
296410000,-2.05958785466422
301400000,-2.14174355942186
306390000,-2.15482973737682
311380000,-2.41331731078278
316370000,-2.85288506341491
321360000,-3.44128175912509
326350000,-3.9264408710818
331340000,-3.97001497439643
336330000,-3.80819933158507
341320000,-3.62300785499654
346310000,-3.60036298206713
351300000,-3.60267794465499
356290000,-3.63536324898233
361280000,-3.69707034410228
366270000,-3.74352742818757
371260000,-3.91785321747539
376250000,-4.18777542063007
381240000,-3.84528455248134
386230000,-4.20415702645655
391220000,-4.10132175435082
396210000,-4.15985227498288
401200000,-4.52331788721012
406190000,-4.16154694199029
411180000,-4.24705807934928
416170000,-4.39115673782165
421160000,-4.21612606916851
426150000,-4.31168027174636
431140000,-4.76212277602978
436130000,-4.57448700616738
441120000,-5.07178106704297
446110000,-5.51692819672543
451100000,-5.43548902047666
456090000,-5.05229845968398
461080000,-4.75321511872101
466070000,-4.94132006754771
471060000,-4.92604414628136
476050000,-5.21485795781978
481040000,-5.54046998491451
486030000,-5.72596035725692
491020000,-5.54166507674722
496010000,-5.42482641664995
501000000,-5.55618116366062
505990000,-5.22160759574466
510980000,-5.17092664949179
515970000,-4.89796486639739
520960000,-5.03482904334621
525950000,-5.10674307359113
530940000,-5.06742456087869
535930000,-5.2731360398028
540920000,-5.38118734373619
545910000,-5.18222324841951
550900000,-5.13646346164765
555890000,-5.09365478525713
560880000,-4.52831886943892
565870000,-4.45824029042312
570860000,-4.73001864939476
575850000,-4.57395739871087
580840000,-4.7401255186494
585830000,-4.8499014227637
590820000,-4.72367295266791
595810000,-4.75507077822733
600800000,-5.15406529694419
605790000,-5.12096328717799
610780000,-5.20704672436665
615770000,-5.41846180067856
620760000,-5.57760265815821
625750000,-5.75338266704239
630740000,-5.91931922074223
635730000,-6.61300224497875
640720000,-6.42084747999708
645710000,-6.98872749713333
650700000,-7.50209322036319
655690000,-7.887979827043
660680000,-8.54692220870203
665670000,-8.47721555787248
670660000,-9.36802047650163
