! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 February 2020 01:13:17
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0860563325
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0879544257010349
6990000,-0.0893661847663611
11980000,-0.0869683464502779
16970000,-0.0847170488756685
21960000,-0.0925204512209942
26950000,-0.113944400015777
31940000,-0.142686036255198
36930000,-0.177725623646373
41920000,-0.189997349932366
46910000,-0.195979378646334
51900000,-0.190543968987654
56890000,-0.184366717824396
61880000,-0.18489735305404
66870000,-0.213344068058571
71860000,-0.243380761397913
76850000,-0.271930951206531
81840000,-0.331211623513397
86830000,-0.378503496667066
91820000,-0.33445440620707
96810000,-0.309538703750317
101800000,-0.302161303115101
106790000,-0.311212508392549
111780000,-0.338846739425629
116770000,-0.379217784602208
121760000,-0.435514557913753
126750000,-0.507334716964826
131740000,-0.640729100769242
136730000,-0.881589360163789
141720000,-0.760959809636662
146710000,-0.690666352641801
151700000,-0.678709540648717
156690000,-0.726010490368911
161680000,-0.776827699222172
166670000,-0.809465358884873
171660000,-0.811184673581964
176650000,-0.840626138313497
181640000,-0.849380436234477
186630000,-0.929872455406161
191620000,-1.07899065475874
196610000,-1.28505271236905
201600000,-1.58897219663945
206590000,-2.06525807369152
211580000,-2.19613676696176
216570000,-1.96089742263099
221560000,-1.71165033468515
226550000,-1.54263386866116
231540000,-1.5349633821512
236530000,-1.52261384939579
241520000,-1.5190276562863
246510000,-1.54459066965675
251500000,-1.66848844026018
256490000,-1.74054370184804
261480000,-1.85603652315757
266470000,-2.10348966287623
271460000,-2.4642180037847
276450000,-2.94141459218683
281440000,-3.43901781996171
286430000,-3.3866817278828
291420000,-2.88515375168512
296410000,-2.39364693460945
301400000,-2.22546532724081
306390000,-2.04148809435256
311380000,-2.02984075882028
316370000,-2.09078770372723
321360000,-2.25161359795073
326350000,-2.77583050957772
331340000,-2.05651017105166
336330000,-1.93249431155804
341320000,-2.03565812964773
346310000,-1.97497184228532
351300000,-1.89431246962356
356290000,-1.85110336824606
361280000,-1.90670710904074
366270000,-1.95522017355746
371260000,-1.98682120181799
376250000,-2.05180374405258
381240000,-2.03948060114463
386230000,-2.39143579158704
391220000,-2.61520568201457
396210000,-3.01694860487792
401200000,-3.68728196652474
406190000,-3.83461068049685
411180000,-4.28114102918791
416170000,-4.86220156544718
421160000,-5.24904169864013
426150000,-6.21625836065942
431140000,-7.43993063130884
436130000,-7.29358067836004
441120000,-8.26123258944665
446110000,-8.95327920104816
451100000,-8.78368902803417
456090000,-7.89977297887367
461080000,-7.29320195041528
466070000,-7.29571581660583
471060000,-7.1268713131916
476050000,-7.37217029210727
481040000,-7.52038178347763
486030000,-7.52823871974691
491020000,-6.68613533634777
496010000,-5.98568724009793
501000000,-5.90907867408214
505990000,-5.31884672001351
510980000,-5.27827026435989
515970000,-4.79279296010935
520960000,-4.51984251126201
525950000,-4.46150705252871
530940000,-4.37559823318069
535930000,-4.37210118214006
540920000,-4.59141033162251
545910000,-4.39186751546879
550900000,-4.3449850065904
555890000,-4.28468690123718
560880000,-4.09245289419507
565870000,-3.80393647469124
570860000,-3.79955968270046
575850000,-3.75286744082255
580840000,-3.84032123731365
585830000,-3.85878937797864
590820000,-3.89170152359862
595810000,-3.95639274117745
600800000,-4.1069541273229
605790000,-4.17595267005901
610780000,-4.27086504545925
615770000,-4.47536522610302
620760000,-4.55758758222974
625750000,-4.79597843796545
630740000,-5.10151277473324
635730000,-5.60624596096319
640720000,-5.49373181903122
645710000,-5.82809660638239
650700000,-6.51933632278057
655690000,-6.9905906132482
660680000,-7.40652370436002
665670000,-7.46192772840139
670660000,-8.23861902527994
675650000,-8.98722648471255
680640000,-9.27087523615803
685630000,-10.2534702016682
690620000,-11.0772840080121
695610000,-9.82070409645627
700600000,-10.8407020612045
705590000,-9.5499416631605
710580000,-8.51144809126437
715570000,-8.13231731517022
720560000,-7.11804654712799
725550000,-6.43549828205455
730540000,-5.63398818808634
735530000,-4.98774335718833
740520000,-4.47049504324621
745510000,-4.05074601242555
750500000,-3.43934048817153
755490000,-2.95877056539291
760480000,-2.76379027051471
765470000,-2.53054204276308
770460000,-2.23108829741125
775450000,-2.09385904229467
780440000,-1.93465710894735
785430000,-1.76422442164459
790420000,-1.53192660393546
795410000,-1.44657921146679
800400000,-1.42895164006337
805390000,-1.30186231791834
810380000,-1.24693360671349
815370000,-1.26069556632649
820360000,-1.1461372725346
825350000,-1.00480003726618
830340000,-0.869705093974378
835330000,-0.817778456710544
840320000,-0.715317704135431
845310000,-0.649804598263583
850300000,-0.63778280796742
855290000,-0.653610569227176
860280000,-0.630178556111304
865270000,-0.639316283178697
870260000,-0.619183920171413
875250000,-0.589555392768131
880240000,-0.509508570301834
885230000,-0.462450056349622
890220000,-0.440740199836092
895210000,-0.430943396304363
900200000,-0.456051844106938
905190000,-0.442403057558793
910180000,-0.43048940287258
915170000,-0.459995896713273
920160000,-0.457948675220712
925150000,-0.479092060296928
930140000,-0.500297562905271
935130000,-0.536061001103121
940120000,-0.5623591555674
945110000,-0.620228641088032
950100000,-0.655919978077593
955090000,-0.704316050377602
960080000,-0.767265323714098
965070000,-0.866789974945041
970060000,-1.04055768359332
975050000,-1.25832457142706
980040000,-1.48387768335839
985030000,-1.65581081825353
990020000,-1.78926047262934
995010000,-1.99169555423912
1000000000,-2.18260324206507
END
