! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 28 February 2020 03:04:30
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1542765856
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.526790370551
6990000,178.381828022237
11980000,177.260948562711
16970000,176.151138997784
21960000,175.031700553322
26950000,173.922576324722
31940000,172.788831008632
36930000,171.675849069384
41920000,170.58108520656
46910000,169.469059468467
51900000,168.365566516285
56890000,167.258518044048
61880000,166.134280923722
66870000,165.032902271955
71860000,163.864274782962
76850000,162.644687826131
81840000,161.413169922671
86830000,160.330385594109
91820000,159.119012297999
96810000,157.813938952769
101800000,156.521906891875
106790000,155.227337450307
111780000,153.881276797652
116770000,152.497341623795
121760000,151.064960561761
126750000,149.571703800621
131740000,148.131243594784
136730000,146.978345240534
141720000,145.817419670482
146710000,144.246711861988
151700000,142.7175236628
156690000,141.03865882256
161680000,139.360572193581
166670000,137.64908138337
171660000,135.877930208797
176650000,133.980259035284
181640000,131.96070303432
186630000,129.741750981732
191620000,127.408786547431
196610000,124.927705661315
201600000,122.357610044102
206590000,120.700831495403
211580000,121.417355347799
216570000,119.797140867562
221560000,117.01997911842
226550000,114.079015865967
231540000,111.077854697306
236530000,108.013031251028
241520000,104.931064650655
246510000,101.411574292494
251500000,97.9322431153333
256490000,93.9793161412823
261480000,89.9107429536117
266470000,85.5203428710245
271460000,81.2154953047584
276450000,77.416016900353
281440000,73.6157132766663
286430000,71.2163664803285
291420000,66.7747018612034
296410000,60.8455050353232
301400000,54.7921983692489
306390000,47.510404022705
311380000,39.5216802922148
316370000,31.5356328849894
321360000,23.9140560842175
326350000,17.4112168196839
331340000,13.0819376291643
336330000,3.58265349708068
341320000,-6.67582531372322
346310000,-19.8794083508737
351300000,-34.1389210338679
356290000,-48.0954080376452
361280000,-63.8468980795986
366270000,-80.5822971415174
371260000,-96.6180238034537
376250000,-112.060451600025
381240000,-126.778498582067
386230000,-143.889271049001
391220000,-156.528674568684
396210000,-173.385308048619
401200000,-183.500470502245
406190000,-195.493727174196
411180000,-208.891482121642
416170000,-219.597355268762
421160000,-229.463288575675
426150000,-241.891059074017
431140000,-250.404889260671
436130000,-259.907305154975
441120000,-269.996836447764
446110000,-276.411007915733
451100000,-281.295852467948
456090000,-288.366659672406
461080000,-298.565271348268
466070000,-307.589905059869
471060000,-315.917383016029
476050000,-324.110744601355
481040000,-331.327129086637
486030000,-334.49360970017
491020000,-339.922548574727
496010000,-347.353275794243
501000000,-350.79228481823
505990000,-356.478313806232
510980000,-360.855222579115
515970000,-367.464630812828
520960000,-373.363364803202
525950000,-377.543652495211
530940000,-382.944475359348
535930000,-387.032557515664
540920000,-390.169962472282
545910000,-393.12140022102
550900000,-397.264660039586
555890000,-399.119478850952
560880000,-402.72426770837
565870000,-408.440283677852
570860000,-412.537741747634
575850000,-415.156759508361
580840000,-419.628974431631
585830000,-421.824896198281
590820000,-424.780214112817
595810000,-429.499191408576
600800000,-431.302495761436
605790000,-434.493595366047
610780000,-436.407636558044
615770000,-439.714255904616
620760000,-440.840532616966
625750000,-443.581537512141
630740000,-446.023938253496
635730000,-446.570092434637
640720000,-448.332412296113
645710000,-451.89984313186
650700000,-451.369516979098
655690000,-452.439628198695
660680000,-450.999416615295
665670000,-451.391090708405
670660000,-451.717539751948
675650000,-445.927167921448
680640000,-447.656487047593
685630000,-441.368068667889
690620000,-429.019745859466
695610000,-427.048717886656
700600000,-422.805987177747
705590000,-414.730991740449
710580000,-413.343195500611
715570000,-411.449566113299
720560000,-414.572227714351
725550000,-415.050974012984
730540000,-416.071266155322
735530000,-416.349370606099
740520000,-417.89526154967
745510000,-418.905771013776
750500000,-420.225526390202
755490000,-423.288700580173
760480000,-425.698929469173
765470000,-427.274992186434
770460000,-429.650580183559
775450000,-432.086587410507
780440000,-433.630963880404
785430000,-435.369328104289
790420000,-437.501194741346
795410000,-440.079409673506
800400000,-441.430768258566
805390000,-443.263816820263
810380000,-444.850654366643
815370000,-445.824724148007
820360000,-446.227876691203
825350000,-447.210300101894
830340000,-448.590113879326
835330000,-449.937954398502
840320000,-451.257079291289
845310000,-452.873946361051
850300000,-454.253808261137
855290000,-455.003085058424
860280000,-455.826284430606
865270000,-456.693269462123
870260000,-457.598188561732
875250000,-458.483749406336
880240000,-459.705906751066
885230000,-460.822696021889
890220000,-462.01337869952
895210000,-463.315470792365
900200000,-464.557900688866
905190000,-465.650865080267
910180000,-466.833873208744
915170000,-468.040411081141
920160000,-469.361134592661
925150000,-470.62909876226
930140000,-472.012692549804
935130000,-473.278835761347
940120000,-474.429349131029
945110000,-475.465795793508
950100000,-476.439376584774
955090000,-477.46369247599
960080000,-478.714168096292
965070000,-480.166159278612
970060000,-481.29654798608
975050000,-482.507932553667
980040000,-483.730649675235
985030000,-485.305227685247
990020000,-486.654119765303
995010000,-488.061815305182
1000000000,-489.711082567631
END
