! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 February 2020 06:13:24
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2118546962
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0619538808212952
6990000,-0.0690902254057411
11980000,-0.0765720866589407
16970000,-0.0825542407170619
21960000,-0.0928436960425751
26950000,-0.107648299385725
31940000,-0.123070581553592
36930000,-0.140059795038769
41920000,-0.158234228559304
46910000,-0.168313492136909
51900000,-0.172388461466656
56890000,-0.178065504896486
61880000,-0.189274341591516
66870000,-0.208347028002709
71860000,-0.219548054819558
76850000,-0.24357672690323
81840000,-0.271653829470334
86830000,-0.327332438706352
91820000,-0.299998116244626
96810000,-0.28970395994546
101800000,-0.295229487701512
106790000,-0.311226380000592
111780000,-0.335191097155723
116770000,-0.363936569431563
121760000,-0.379960723016452
126750000,-0.405767585755401
131740000,-0.465752329963692
136730000,-0.639711555194436
141720000,-0.736691628182119
146710000,-0.64296851481193
151700000,-0.600871528600537
156690000,-0.629826216662353
161680000,-0.673919281920033
166670000,-0.654287931772911
171660000,-0.654102684919413
176650000,-0.696277346504832
181640000,-0.731838502367221
186630000,-0.784605780350228
191620000,-0.894613910971453
196610000,-1.11473238997315
201600000,-1.38036438130964
206590000,-1.7654917921649
211580000,-1.81392834269035
216570000,-1.4912103927808
221560000,-1.27191158395967
226550000,-1.22442052183195
231540000,-1.28819225332407
236530000,-1.30668802698165
241520000,-1.34922628408631
246510000,-1.41770767295304
251500000,-1.49310940123245
256490000,-1.58081065604001
261480000,-1.71324058745653
266470000,-1.91748037680466
271460000,-2.27854114388996
276450000,-2.62997606038489
281440000,-3.13777212778482
286430000,-3.16782908036509
291420000,-2.76570144501124
296410000,-2.51621221217618
301400000,-2.42105132317542
306390000,-2.28181545866719
311380000,-2.35972879880647
316370000,-2.53077634057743
321360000,-2.76634878069506
326350000,-3.7038833919039
331340000,-2.73535826993877
336330000,-2.59107682372812
341320000,-2.57298982523308
346310000,-2.58326829666691
351300000,-2.48158791811431
356290000,-2.25138790187336
361280000,-2.21432944293196
366270000,-2.26221065219827
371260000,-2.45977734435211
376250000,-2.82761075124189
381240000,-2.64200881581788
386230000,-2.90868098486431
391220000,-3.01418487347018
396210000,-3.36149003761948
401200000,-3.90073843920828
406190000,-4.08952220899497
411180000,-4.58919426881698
416170000,-4.70667058148085
421160000,-4.94240987249418
426150000,-5.16006450310491
