! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 February 2020 03:10:03
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0945882327
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00948500718935411
6990000,-0.0174755425613403
11980000,-0.0257124241032586
16970000,-0.0324063163314515
21960000,-0.0400514033062092
26950000,-0.0484697355294099
31940000,-0.0535922755779802
36930000,-0.0699845066739445
41920000,-0.0713021415463361
46910000,-0.0759290688855944
51900000,-0.0852032653453458
56890000,-0.100564484811151
61880000,-0.119341205714429
66870000,-0.189328448516942
71860000,-0.170126499348422
76850000,-0.191418399434629
81840000,-0.302741947272539
86830000,-0.323164015359345
91820000,-0.228745550040853
96810000,-0.224800850627887
101800000,-0.258007862110554
106790000,-0.283571035840084
111780000,-0.32300702353299
116770000,-0.37293893391355
121760000,-0.508172947319648
126750000,-0.76442676669059
131740000,-1.22290834354736
136730000,-1.3720605944703
141720000,-1.17838953942189
146710000,-1.14642697228472
151700000,-1.16249047613
156690000,-1.27686353484358
161680000,-1.37452044260001
166670000,-1.54208972076335
171660000,-1.75805553682082
176650000,-1.99049007355026
181640000,-2.19031233936149
186630000,-2.45872659205721
191620000,-2.85106385454904
196610000,-3.33263829716453
201600000,-4.07146703424102
206590000,-5.34663658181835
211580000,-6.18375461054362
216570000,-5.09327088690924
221560000,-4.67475816540949
226550000,-4.49829365371976
231540000,-4.3969999496626
236530000,-4.32469319718456
241520000,-4.24164067897132
246510000,-4.19387564609558
251500000,-4.18472012390595
256490000,-4.12314945776054
261480000,-4.05594350142329
266470000,-4.03129815991413
271460000,-4.03507382968089
276450000,-3.9774652198305
281440000,-3.99445235463283
286430000,-4.00094038221621
291420000,-3.82971285559944
296410000,-3.56205981001502
301400000,-3.433825557517
306390000,-3.16760112857931
311380000,-3.03107205919354
316370000,-2.98562405306941
321360000,-3.02175569544295
326350000,-3.0005902603928
331340000,-2.85847368527577
336330000,-2.75903368739674
341320000,-2.55250606071363
346310000,-2.38164248775981
351300000,-2.25241856148185
356290000,-2.20598720725771
361280000,-2.14663630316769
366270000,-2.06841613310083
371260000,-2.10212147767497
376250000,-2.15165282427399
381240000,-2.03824825598591
386230000,-2.24464216439097
391220000,-2.36972052581935
396210000,-2.6384419687916
401200000,-3.29407366324269
406190000,-3.41250955404405
411180000,-4.19079963627863
416170000,-5.10250607447413
421160000,-6.1057340355026
426150000,-7.8591564322674
431140000,-9.55875389274368
436130000,-10.8414463322346
441120000,-13.9605598125292
446110000,-16.9814675315155
451100000,-17.3996695455757
456090000,-15.7338202314626
461080000,-14.2421720035774
466070000,-12.5906965690436
471060000,-11.6523023398397
476050000,-11.0188230069726
481040000,-10.4443780643829
486030000,-10.2415030909686
491020000,-9.62520827812121
496010000,-8.65983679171304
501000000,-8.54991934793908
505990000,-7.8547710007443
510980000,-7.62367305086074
515970000,-7.17772237719011
520960000,-6.6831336970992
525950000,-6.60376360264957
530940000,-6.27213063820297
535930000,-6.2068917366589
540920000,-6.10263235780197
545910000,-6.04291979210552
550900000,-5.92501388219145
555890000,-5.75728558414104
560880000,-5.4596649423421
565870000,-5.34839291240587
570860000,-5.33283669092913
575850000,-5.28548264658152
580840000,-5.3426046453877
585830000,-5.27583632683444
590820000,-5.17953400627063
595810000,-5.11738747790346
600800000,-5.45070815277196
605790000,-5.48059952060861
610780000,-5.5223842222381
615770000,-5.7556548623139
620760000,-5.67883481244617
625750000,-5.8590609086034
630740000,-5.90228786029198
635730000,-6.46611815751709
640720000,-6.3834195696057
645710000,-6.6901525947299
650700000,-7.14389793503736
655690000,-7.66249834493743
660680000,-8.10406675357122
665670000,-8.12987237953867
670660000,-8.91198331099222
675650000,-9.13954516391339
680640000,-9.48851617451218
685630000,-10.1922525159874
690620000,-11.1849338869384
695610000,-10.4587034656119
700600000,-11.5010933941443
705590000,-11.482438873017
710580000,-10.3540842245053
715570000,-9.88764008553208
720560000,-9.01123660193398
725550000,-8.45323999764706
730540000,-7.82071169485641
735530000,-7.02415679317165
740520000,-6.65629017715886
745510000,-6.12886284846222
750500000,-5.4464537822248
755490000,-4.91808672412233
760480000,-4.7305759449215
765470000,-4.44247796179959
770460000,-4.1750236808978
775450000,-4.01322993788176
780440000,-3.87582483097047
785430000,-3.67770872862286
790420000,-3.41516095198945
795410000,-3.23683988561858
800400000,-3.16270459421336
805390000,-3.00881463701685
810380000,-2.92296741485633
815370000,-2.89678982539892
820360000,-2.82895355037025
825350000,-2.74468061467105
830340000,-2.67168247401703
835330000,-2.61687459864094
840320000,-2.53014461823248
845310000,-2.44292815789247
850300000,-2.40468921491362
855290000,-2.38195651601492
860280000,-2.34886625950333
865270000,-2.37008914014425
870260000,-2.37902238235569
875250000,-2.36955208225049
880240000,-2.34113161830046
885230000,-2.32254227375704
890220000,-2.31451007017099
895210000,-2.28814973222079
900200000,-2.28457205700239
905190000,-2.29868488987627
910180000,-2.31740153020012
915170000,-2.3470669136376
920160000,-2.37628165703579
925150000,-2.40656867987697
930140000,-2.42791221468412
935130000,-2.46073496228581
940120000,-2.47305222525022
945110000,-2.51065863594441
950100000,-2.56894681635058
955090000,-2.66102581875953
960080000,-2.75697410971319
965070000,-2.88337105623623
970060000,-3.07310308663135
975050000,-3.22885139262116
980040000,-3.34837559972278
985030000,-3.49630353615442
990020000,-3.70416405977067
995010000,-3.94320964840997
1000000000,-4.23409905368341
END
