! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 February 2020 04:50:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0065320769
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00185890442003529
6990000,-0.0172593105128479
11980000,-0.012637126933276
16970000,-0.0177096152261079
21960000,-0.0956244175099251
26950000,-0.203366696804692
31940000,-0.139117202721411
36930000,-0.227611831570257
41920000,-0.411612271425566
46910000,-0.221535136479775
51900000,-0.148593697278845
56890000,-0.178223656243701
61880000,-0.200868949004215
66870000,-0.452122289817116
71860000,-0.554714621391877
76850000,-0.642214529926985
81840000,-0.662334164356066
86830000,-0.738631592538368
91820000,-0.796283080538291
96810000,-0.558980658276042
101800000,-0.321507464101728
106790000,-0.253729261597791
111780000,-0.231036799762997
116770000,-0.2507350508376
121760000,-0.295480415823779
126750000,-0.360866093778164
131740000,-0.527656575096601
136730000,-1.08699265630763
141720000,-1.37707385987364
146710000,-0.972720605015975
151700000,-0.73930439920158
156690000,-0.657287137208696
161680000,-0.616982776370551
166670000,-0.525189259369582
171660000,-0.443586914243338
176650000,-0.430537341225652
181640000,-0.405886842976279
186630000,-0.429364044775931
191620000,-0.521173545944778
196610000,-0.714809940199053
201600000,-0.887966961669901
206590000,-1.12834787852219
211580000,-1.23739663891346
216570000,-1.10742346532647
221560000,-0.806921776674951
226550000,-0.593444019998826
231540000,-0.514236601410963
236530000,-0.450154651346151
241520000,-0.405227326334761
246510000,-0.373423154322303
251500000,-0.388053870780897
256490000,-0.404215580805759
261480000,-0.444807199650639
266470000,-0.503478139635921
271460000,-0.585136636874251
276450000,-0.682833761991338
281440000,-0.822522092476225
286430000,-0.871032091184741
291420000,-0.718229460701301
296410000,-0.609253705547471
301400000,-0.568518428496344
306390000,-0.525897029240002
311380000,-0.513372743215095
316370000,-0.551207063771419
321360000,-0.65102588956374
326350000,-1.15776948042902
331340000,-0.543467812851601
336330000,-0.587296254894728
341320000,-0.622447802565303
346310000,-0.680325016617431
351300000,-0.708503859040573
356290000,-0.734941720523738
361280000,-0.812748541346611
366270000,-0.879090868595145
371260000,-1.01429673302949
376250000,-1.28775492338548
381240000,-1.30225122746961
386230000,-1.52337162734842
391220000,-1.73631511243767
396210000,-2.22782497797466
401200000,-2.83822838387361
406190000,-3.42748435738585
411180000,-4.25365821082941
416170000,-5.12883215237024
421160000,-6.31045966408987
426150000,-8.22556807725897
431140000,-10.8326224748959
436130000,-12.5293218487119
441120000,-14.9541600003573
446110000,-15.5879412723279
451100000,-15.4231259075291
456090000,-12.3764633799765
461080000,-10.5743602913988
466070000,-8.45876902466462
471060000,-7.41938754708679
476050000,-6.88478077183449
481040000,-6.4546031813771
486030000,-6.39604759800205
491020000,-5.69282543147077
