! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 25 February 2020 04:32:07
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1669832245
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
200000000,24.5756809274434
204000000,18.3670051650221
208000000,15.622279424042
212000000,18.4051757971149
216000000,18.0057884069288
220000000,15.3637673194
224000000,12.0228053633557
228000000,7.70694805218758
232000000,3.25497892800508
236000000,-1.73533805181918
240000000,-7.23779342715425
244000000,-13.2398102572387
248000000,-19.672009575055
252000000,-25.9647564108549
256000000,-32.1892232860729
260000000,-38.443989126642
264000000,-44.4632754850412
268000000,-50.1607523542336
272000000,-55.5618589070295
276000000,-60.6525822978457
280000000,-65.4526724304563
284000000,-70.0102860956897
288000000,-73.4169897716931
292000000,-75.4787903214076
296000000,-77.1009838797215
300000000,-77.9209132932287
304000000,-77.3896312382545
308000000,-76.3314277562344
312000000,-74.9512073107862
316000000,-73.8604999209885
320000000,-73.8783662930145
324000000,-75.8311801552145
328000000,-80.9564904191963
332000000,-88.3766029455726
336000000,-97.2019328623466
340000000,-106.054500519966
344000000,-114.768386194687
348000000,-122.544758182528
352000000,-130.671259490328
356000000,-138.446512265237
360000000,-147.773201339245
364000000,-159.844091990545
368000000,179.054338539144
372000000,146.289849289976
376000000,58.9088375550992
380000000,-34.2921139590299
384000000,-62.0092297036884
388000000,-79.9266618518879
392000000,-93.2453798172613
396000000,-103.64203488297
400000000,-110.775917892675
404000000,-117.523971936881
408000000,-125.434959568152
412000000,-133.048284722923
416000000,-138.834474458254
420000000,-145.581525958285
424000000,-155.597472903994
428000000,-167.580498317534
432000000,-179.278404127765
436000000,165.516232373469
440000000,149.675936414427
444000000,134.823453071185
448000000,107.950181718907
452000000,84.7775817203161
456000000,65.94256679244
460000000,40.3508612302625
464000000,25.3728455533977
468000000,13.99180996019
472000000,-6.8951680744301
476000000,-34.4198692818923
480000000,-55.9701591971481
484000000,-73.0618858710502
488000000,-80.2643800469992
492000000,-83.6542928471276
496000000,-86.3249591265075
500000000,-85.8194977386674
504000000,-80.9203746669134
508000000,-76.2998892459039
512000000,-68.3994896075655
516000000,-60.6179052964267
520000000,-53.2209012773035
524000000,-49.1721299860696
528000000,-47.5021396712716
532000000,-50.7694028842244
536000000,-58.0348067653506
540000000,-66.5518440074396
544000000,-73.7896673473162
548000000,-80.1650960976388
552000000,-83.0205681610075
556000000,-83.9835637500696
560000000,-83.3658199770437
564000000,-83.288071515965
568000000,-83.2202246573598
572000000,-81.9410038826718
576000000,-81.8756960165661
580000000,-83.4286838554637
584000000,-86.7974255663736
588000000,-90.103946087123
592000000,-93.0789303488648
596000000,-97.4333388492223
600000000,-98.3755610867977
604000000,-97.4132649811562
608000000,-96.3838918820603
612000000,-95.8556394935492
616000000,-93.4178867805274
620000000,-92.6959852204945
624000000,-90.7819109731276
628000000,-88.5004725976009
632000000,-85.8838969620754
636000000,-80.8736052120272
640000000,-77.7138450902113
644000000,-73.6567050617699
648000000,-67.3974897019029
652000000,-61.7808218216972
656000000,-57.2530583046877
660000000,-55.3405757343456
664000000,-57.0552430002569
668000000,-62.2399035970104
672000000,-70.5826439968947
676000000,-80.5476599356191
680000000,-90.0194087848791
684000000,-97.6276350543427
688000000,-103.124025703676
692000000,-106.499950853424
696000000,-107.873295575951
700000000,-107.840083877624
704000000,-106.352036185371
708000000,-104.100232558647
712000000,-101.590578748537
716000000,-99.4493455152087
720000000,-98.6723117448011
724000000,-98.7411851107605
728000000,-99.9699142239713
732000000,-102.440637541165
736000000,-103.154579149736
740000000,-103.223657371747
744000000,-100.294546156119
748000000,-96.3920187741407
752000000,-89.9982367227008
756000000,-83.9493544245399
760000000,-79.0366081290604
764000000,-75.3463515517086
768000000,-73.0981427409818
772000000,-70.9935738289122
776000000,-70.767329179626
780000000,-70.7083268904427
784000000,-70.347511523381
788000000,-70.5655158211444
792000000,-71.3032888425471
796000000,-73.7097409113879
800000000,-76.4352385282643
804000000,-80.3435035017552
808000000,-85.7295234331932
812000000,-92.2633997629694
816000000,-98.752689068871
820000000,-103.802199631271
824000000,-107.516830158087
828000000,-109.646467729518
832000000,-109.889973718774
836000000,-108.164447555654
840000000,-104.249829973674
844000000,-98.3075111136428
848000000,-90.3636944528838
852000000,-81.0925637643355
856000000,-72.0297360770621
860000000,-65.6553914229728
864000000,-64.111425986026
868000000,-67.8460928325895
872000000,-75.679720727196
876000000,-84.6815840807206
880000000,-92.4436797548719
884000000,-97.9533627425627
888000000,-101.161926994699
892000000,-102.300550925299
896000000,-101.815629422203
900000000,-100.276614164893
904000000,-98.3091078044613
908000000,-96.8180202170615
912000000,-96.7081912994446
916000000,-98.4105612798817
920000000,-101.445132020949
924000000,-105.11321661412
928000000,-108.436784764938
932000000,-110.862026557841
936000000,-112.218886050408
940000000,-112.485014574355
944000000,-111.68725759154
948000000,-110.223962284417
952000000,-108.40295166425
956000000,-106.733351695657
960000000,-105.531677110582
964000000,-104.896234424207
968000000,-104.58847722482
972000000,-104.136472706784
976000000,-103.143822871593
980000000,-101.160331563679
984000000,-98.1269985831525
988000000,-94.0111147102019
992000000,-89.5619148220497
996000000,-86.2416961522753
1000000000,-86.2127222432827
END
