! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 28 February 2020 03:26:56
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0953459311
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,178.854622303975
6990000,176.30126176039
11980000,173.857441867188
16970000,171.451044963178
21960000,169.037319904213
26950000,166.69148552961
31940000,164.303423012358
36930000,162.016501654104
41920000,159.784073900646
46910000,157.436161383668
51900000,155.043283367309
56890000,152.56911230709
61880000,149.987544682264
66870000,147.440898027997
71860000,144.856662543813
76850000,142.125843713547
81840000,139.655422686239
86830000,137.636729502135
91820000,134.976803590146
96810000,131.992758133774
101800000,129.016876159083
106790000,125.838290235155
111780000,122.46025651487
116770000,118.888119968196
121760000,115.229842236022
126750000,111.707503082766
131740000,109.231292888874
136730000,107.249323858268
141720000,104.247126066674
146710000,100.147524574237
151700000,96.2153982661033
156690000,91.8298718765537
161680000,87.7702056599222
166670000,83.812129419739
171660000,79.088627217426
176650000,73.997215483109
181640000,68.6743391101175
186630000,62.7389140074718
191620000,56.4762725190917
196610000,50.2270753454544
201600000,44.1115635351286
206590000,41.6857463722672
211580000,45.5994337210394
216570000,42.2107964099609
221560000,36.024529741348
226550000,29.5195080571668
231540000,22.7445116529778
236530000,16.3501284376251
241520000,10.0871852269016
246510000,3.33399691667609
251500000,-3.08369984200729
256490000,-9.91404539902833
261480000,-16.4043873613399
266470000,-22.7602775624206
271460000,-28.5737856545726
276450000,-33.6154894136401
281440000,-37.9804077480907
286430000,-40.7408172755747
291420000,-43.8529264358965
296410000,-49.4368001373489
301400000,-54.87826771113
306390000,-60.9355581971953
311380000,-67.3614416824719
316370000,-73.3036034769167
321360000,-78.6789683474009
326350000,-82.2455698697167
331340000,-84.0152566512822
336330000,-90.092953021505
341320000,-94.802395500027
346310000,-100.314613461108
351300000,-106.111023878502
356290000,-111.521538869288
361280000,-117.861871654256
366270000,-124.10221201841
371260000,-130.520732224935
376250000,-137.316022346138
381240000,-143.705031817063
386230000,-152.11347008126
391220000,-158.750570775883
396210000,-168.380155676375
401200000,-174.241363448183
406190000,-184.00372865239
411180000,-194.911518794659
416170000,-205.556048796926
421160000,-216.677684672667
426150000,-233.521766009355
431140000,-243.076429690152
436130000,-257.134929555014
441120000,-275.949208362866
446110000,-289.312706756266
451100000,-300.133747494197
456090000,-315.247432166206
461080000,-335.349904927014
466070000,-353.017920159291
471060000,-366.273992164948
476050000,-379.169975587438
481040000,-385.04518431181
486030000,-388.925076481363
491020000,-393.758795574543
496010000,-401.174716139469
501000000,-404.704957555645
505990000,-408.546845755994
510980000,-413.424234335539
515970000,-418.057664398255
520960000,-423.048627078782
525950000,-427.706624181545
530940000,-431.132036446853
535930000,-434.859132654358
540920000,-437.35693619879
545910000,-439.712453607918
550900000,-442.333735795495
555890000,-443.186799533749
560880000,-443.731024828144
565870000,-447.013680639074
570860000,-450.696773594596
575850000,-452.698537498428
580840000,-456.927872891822
585830000,-458.584825258192
590820000,-460.832859731796
595810000,-463.140960387834
600800000,-463.804881861733
605790000,-465.941418868918
610780000,-467.922586511542
615770000,-471.03295646073
620760000,-470.835488808687
625750000,-474.169924616409
630740000,-476.018682293305
635730000,-476.421301403272
640720000,-476.990566009537
645710000,-481.437876406954
650700000,-482.023984044226
655690000,-481.263161932734
660680000,-478.446850046761
665670000,-479.973653107161
670660000,-480.783212000028
675650000,-476.313964569633
680640000,-475.954876155923
685630000,-467.604825550933
690620000,-456.787551201846
695610000,-450.364076024333
700600000,-449.182391717919
705590000,-435.780247471835
710580000,-435.108069180455
715570000,-431.314085267296
720560000,-432.050936114684
725550000,-429.532663900065
730540000,-429.89384564102
735530000,-429.487698449177
740520000,-431.533461245324
745510000,-433.021182456917
750500000,-433.811381203215
755490000,-436.551889859978
760480000,-439.689633707562
765470000,-440.67325302606
770460000,-443.098131578955
775450000,-445.498268914173
780440000,-446.746200593292
785430000,-447.860889082311
790420000,-449.260974923532
795410000,-451.435095720229
800400000,-452.233294010814
805390000,-453.628956024031
810380000,-454.817627695749
815370000,-455.833685788675
820360000,-456.817751044894
825350000,-458.209088196733
830340000,-459.70840300594
835330000,-461.072575758231
840320000,-462.392167399909
845310000,-464.045414841566
850300000,-465.416082020057
855290000,-466.362047651906
860280000,-466.937988270264
865270000,-467.580873953347
870260000,-468.322610149945
875250000,-469.17388636559
880240000,-470.216572062322
885230000,-471.347634442419
890220000,-472.409608273893
895210000,-473.683480456232
900200000,-474.815835403326
905190000,-475.753131414647
910180000,-477.170617001453
915170000,-478.548359032541
920160000,-480.003288710995
925150000,-481.36007161575
930140000,-482.641028294361
935130000,-483.747075680097
940120000,-484.875524397392
945110000,-485.611412317885
950100000,-486.531399324106
955090000,-487.658499841937
960080000,-488.804458672926
965070000,-490.442768521079
970060000,-492.182388311388
975050000,-493.936906380077
980040000,-495.304354024444
985030000,-496.570202697988
990020000,-497.746492118826
995010000,-499.097425346358
1000000000,-500.7728500542
END
