! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 February 2020 02:57:19
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0334116667
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00190676828686542
6990000,-0.0124588626180581
11980000,-0.0301913591414565
16970000,-0.0449563082718187
21960000,-0.0538276959010127
26950000,-0.0573059607117323
31940000,-0.0544832699073836
36930000,-0.0528383323057603
41920000,-0.0526844909825201
46910000,-0.0600475925523403
51900000,-0.0729616515600732
56890000,-0.0891408487726674
61880000,-0.102636035192428
66870000,-0.119271224824737
71860000,-0.115558444579378
76850000,-0.114016399691223
81840000,-0.126435096521726
86830000,-0.138920342398211
91820000,-0.128199127838654
96810000,-0.136672275112205
101800000,-0.152678306822221
106790000,-0.166787506361033
111780000,-0.179213260703935
116770000,-0.185535010199156
121760000,-0.199944788187381
126750000,-0.240441109916786
131740000,-0.292949443578501
136730000,-0.311400812428298
141720000,-0.321763873891864
146710000,-0.338947487800015
151700000,-0.340779744632827
156690000,-0.335559160815102
161680000,-0.316354764219351
166670000,-0.306882758814421
171660000,-0.313844462208618
176650000,-0.347362613232907
181640000,-0.379787099560779
186630000,-0.426251106283774
191620000,-0.497249858400194
196610000,-0.587530370115739
201600000,-0.731469301450206
206590000,-1.02101157176003
211580000,-1.16074564039764
216570000,-0.866337177130721
221560000,-0.779371797329517
226550000,-0.736149669570986
231540000,-0.761510020065251
236530000,-0.787616658591268
241520000,-0.80300322612063
246510000,-0.842031311187202
251500000,-0.910401096370624
256490000,-0.995307548429789
261480000,-1.10514206942614
266470000,-1.29394840487962
271460000,-1.49273004948556
276450000,-1.68897043206122
281440000,-1.95197425958711
286430000,-2.09277081969843
291420000,-1.95758539987662
296410000,-1.85260404463933
301400000,-1.96274914095861
306390000,-1.95579781655426
311380000,-2.17441490451032
316370000,-2.49062006289476
321360000,-2.84894916204707
326350000,-3.16638310563121
331340000,-3.24137759505841
336330000,-3.43224136936161
341320000,-3.48398186352382
346310000,-3.52888390687843
351300000,-3.54105828467326
356290000,-3.53846040186067
361280000,-3.52585675539841
366270000,-3.61618030454326
371260000,-3.75545862198119
376250000,-3.92710299281794
381240000,-3.83237537789654
386230000,-4.27522575236993
391220000,-4.19518518350214
396210000,-4.25027252958348
401200000,-4.72818066774105
406190000,-4.36491419153568
411180000,-4.44395880499513
416170000,-4.60680919410647
421160000,-4.57559566108789
426150000,-4.9014709453066
431140000,-5.55665953568565
436130000,-5.08785336681488
441120000,-5.47664626536329
446110000,-5.89054884371034
451100000,-6.01149374435388
456090000,-5.48801398986237
461080000,-5.29652864886939
466070000,-5.40268849012431
471060000,-5.73186298751574
476050000,-6.34098344515873
481040000,-6.58909946503316
486030000,-6.7189204812045
491020000,-6.17022518124336
496010000,-5.72000011155823
501000000,-5.90508153997843
505990000,-5.46765772541687
510980000,-5.6336141962347
515970000,-5.29191082542416
520960000,-5.09223013974971
525950000,-5.35240474365014
530940000,-5.29022610022136
535930000,-5.36488307070009
540920000,-5.54112396907391
545910000,-5.39662193297166
550900000,-5.41095194155587
555890000,-5.15832840062034
560880000,-4.82669533530511
565870000,-4.62940231984285
570860000,-4.67809868457598
575850000,-4.74208027544881
580840000,-5.03009999531946
585830000,-4.92091554482896
590820000,-4.86171511863461
595810000,-5.22479017065073
600800000,-5.5822817808963
605790000,-5.45315797014749
610780000,-5.58047589330353
615770000,-5.94651398774018
620760000,-5.90173744653844
625750000,-6.22264794385546
630740000,-6.61983054492549
635730000,-7.06755922865974
640720000,-6.86495160225989
645710000,-7.30650916649878
650700000,-8.27831021645518
655690000,-8.79583406085677
660680000,-9.26016204404489
665670000,-9.5444325691439
670660000,-10.4213728115959
675650000,-10.9538769266771
680640000,-11.7646416869877
685630000,-12.207326454063
690620000,-13.0716372425447
695610000,-11.3657863008609
700600000,-12.4687646396402
705590000,-10.5995236578544
710580000,-9.00211833611291
715570000,-8.4834854757714
720560000,-7.66272803109117
725550000,-6.65606772869477
730540000,-5.87625280522241
735530000,-5.21375406321311
740520000,-4.63913750782232
745510000,-4.3541623222383
750500000,-3.7811783429894
755490000,-3.24886430861006
760480000,-3.0367977612457
765470000,-2.64594489870278
770460000,-2.33413630323976
775450000,-2.21120339627946
780440000,-2.06298164296985
785430000,-1.94679043326969
790420000,-1.783900331071
795410000,-1.67870738983404
800400000,-1.67348071570994
805390000,-1.57684262310079
810380000,-1.56715751575349
815370000,-1.53977432225725
820360000,-1.47334785924709
825350000,-1.3637539542661
830340000,-1.27309546961346
835330000,-1.17486117883258
840320000,-1.03376940239602
845310000,-0.910738575534978
850300000,-0.875033956772919
855290000,-0.87425509598851
860280000,-0.822093622490545
865270000,-0.8411943916514
870260000,-0.864117145304316
875250000,-0.858329244683206
880240000,-0.782732973857702
885230000,-0.720254361912259
890220000,-0.638250122092595
895210000,-0.569477087436106
900200000,-0.553211008823088
905190000,-0.52372412109107
910180000,-0.510425003270464
915170000,-0.548130327101268
920160000,-0.546227203245662
925150000,-0.557469820728523
930140000,-0.573516467659868
935130000,-0.591376938625739
940120000,-0.596291693062025
945110000,-0.635523542930983
950100000,-0.683605723582309
955090000,-0.779484960127858
960080000,-0.827319304945156
965070000,-0.920378860928123
970060000,-1.0176077859127
975050000,-1.14865561268999
980040000,-1.31203019366049
985030000,-1.46914522189058
990020000,-1.61247000713478
995010000,-1.8295264850715
1000000000,-2.06530995603659
END
