! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 August 2020 01:47:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1208778438
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-1.01256817348363
3247500,-1.676219019666
4495000,-2.41483636281918
5742500,-3.09519348452912
6990000,-3.69808176311598
8237500,-4.33198275365921
9485000,-4.99610896686689
10732500,-5.73449641075103
11980000,-6.50670161940881
13227500,-7.24703463901739
14475000,-7.99807533769268
15722500,-8.81416732551443
16970000,-8.65603333458016
18217500,-9.47516169946394
19465000,-10.4389338011307
20712500,-11.3301515357616
21960000,-12.1642768079919
23207500,-13.0716046920587
24455000,-14.4144221337317
25702500,-16.5401799382136
26950000,-10.2704862616382
28197500,-12.2813350517083
29445000,-13.6846887592822
30692500,-14.7872491228007
31940000,-15.8305783652061
33187500,-16.9324755312611
34435000,-17.8997204844474
35682500,-18.0993776170366
36930000,-18.5359424834611
38177500,-19.351406722948
39425000,-18.763413387309
40672500,-18.7548240353233
41920000,-19.8366656574657
43167500,-20.8209030777815
44415000,-21.6420116044263
45662500,-22.459075099997
46910000,-23.3635660588649
48157500,-23.7619392918022
49405000,-24.5968959954039
50652500,-25.5688375473475
51900000,-26.6027590734891
53147500,-27.6211057298657
54395000,-28.3262111909428
55642500,-27.7609853601752
56890000,-27.1560305067211
58137500,-27.5971170210073
59385000,-28.2930370401986
60632500,-29.1484195124546
61880000,-30.0393374275718
63127500,-30.9758522062386
64375000,-31.9740980002457
65622500,-32.9255034084384
66870000,-33.823069006524
68117500,-33.8800950280897
69365000,-33.3398536208854
70612500,-34.0967383358082
71860000,-35.2442967268086
73107500,-36.1636382817411
74355000,-36.6702948821165
75602500,-37.1788810821167
76850000,-37.7005354355161
78097500,-38.0685950671315
79345000,-38.2757058461129
80592500,-38.1680509936322
81840000,-38.0010588099159
83087500,-38.0737794587662
84335000,-38.4014693500229
85582500,-39.0726636317755
86830000,-40.0068751174576
88077500,-40.8171748378573
89325000,-41.4031638941855
90572500,-41.6714836789489
91820000,-41.6033657772418
93067500,-41.9024366148363
94315000,-42.4618351893058
95562500,-42.9794293074634
96810000,-43.4416083062249
98057500,-43.8937067066556
99305000,-44.5899700575147
100552500,-45.3626808125094
101800000,-46.1687036619985
103047500,-46.8224440469216
104295000,-47.1809855736933
105542500,-47.4373840190431
106790000,-47.8118822147024
108037500,-48.3212570593857
109285000,-48.8649125604799
110532500,-49.2390975550746
111780000,-49.4557716871048
113027500,-49.7795417140605
114275000,-50.2323625005299
115522500,-50.7923312272793
116770000,-51.507187443349
118017500,-52.1151273475941
119265000,-52.5422538188453
120512500,-53.0184283061686
121760000,-53.599746722896
123007500,-54.2523626568724
124255000,-54.969533719725
125502500,-55.6087503601583
126750000,-56.0911091073812
127997500,-56.6006230734465
129245000,-57.1931293105503
130492500,-57.8939723556639
131740000,-58.624798456357
132987500,-59.3203695869661
134235000,-59.8206328594433
135482500,-60.3623444602349
136730000,-60.9386826088119
137977500,-61.5097581859028
139225000,-62.1010709835395
140472500,-62.5543481601371
141720000,-62.8506388454292
142967500,-63.1941674771127
144215000,-63.6031471234304
145462500,-64.1478245733363
146710000,-64.6063097663732
147957500,-64.9301910159332
149205000,-65.1534544960126
150452500,-65.4837362007994
151700000,-65.9053796727789
152947500,-66.420780996711
154195000,-66.9186674583292
155442500,-67.2631862260303
156690000,-67.4366416034596
157937500,-67.7613968231866
159185000,-68.2539293546612
160432500,-68.7874928912072
161680000,-69.378836183675
162927500,-69.876841406815
164175000,-70.1547823632426
165422500,-70.5031511430306
166670000,-70.9946410896411
167917500,-71.5156149098708
169165000,-72.0586726076995
170412500,-72.5219428470455
171660000,-72.7249047641553
172907500,-72.9086113821353
174155000,-73.2511231614897
175402500,-73.7466594419614
176650000,-74.3223936956473
177897500,-74.7836271544559
179145000,-75.0834466833968
180392500,-75.3354188655412
181640000,-75.6504888476174
182887500,-76.0618972884239
184135000,-76.6235182241444
185382500,-77.0961205640354
186630000,-77.4680547020245
187877500,-77.6666062283398
189125000,-77.9800507211874
190372500,-78.2989509616467
191620000,-78.7850069799897
192867500,-79.2142714503681
194115000,-79.3321976292554
195362500,-79.5008299976677
196610000,-79.7851972431852
197857500,-80.2045002628981
199105000,-80.6774843632565
200352500,-81.1375788662659
201600000,-81.4264301865294
202847500,-81.7639401781546
204095000,-82.2254781454922
205342500,-82.7051954660747
206590000,-83.2939556444436
207837500,-83.8276519013003
209085000,-84.164002060869
210332500,-84.5033687462276
211580000,-84.9857416651268
212827500,-85.4965396100034
214075000,-86.0981162988933
215322500,-86.5805626912061
