! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 07 August 2020 00:05:56
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0369583332
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,178.460218413501
3247500,177.511509335283
4495000,176.719328564313
5742500,176.166871323962
6990000,176.211091454201
8237500,175.829036011517
9485000,173.833729091267
10732500,173.550330751841
11980000,172.914250524334
13227500,171.623432645474
14475000,171.895057378654
15722500,171.019942559549
16970000,170.402752155956
18217500,169.349290493312
19465000,169.421938980817
20712500,167.938727101388
21960000,167.082445489318
23207500,166.453195574789
24455000,165.185381850628
25702500,165.506923905458
26950000,164.336270534635
28197500,161.911043704241
29445000,162.101556043324
30692500,162.308533952803
31940000,162.319250413953
33187500,161.30716092865
34435000,160.923365292563
35682500,158.996567710503
36930000,158.572988956302
38177500,158.096913462499
39425000,157.939978370595
40672500,156.52350822017
41920000,156.558953268327
43167500,156.251725861704
44415000,153.319022469212
45662500,151.853843301638
46910000,152.939626099061
48157500,151.351415504479
49405000,151.724202518753
50652500,149.826101645328
51900000,149.063832636787
53147500,148.742273802925
54395000,148.810445854303
55642500,147.647067855013
56890000,147.26278798848
58137500,147.194106080366
59385000,144.750864947581
60632500,144.782103170201
61880000,142.201769585902
63127500,142.910801169818
64375000,142.751753967953
65622500,140.921547638781
66870000,140.699845487072
68117500,139.614785650278
69365000,138.271541946708
70612500,138.094419458038
71860000,136.955443536549
73107500,136.99042316267
74355000,136.132315476484
75602500,134.424492093188
76850000,134.068553988755
78097500,133.965766369424
79345000,132.557415364926
80592500,131.11482243973
81840000,130.609664631802
83087500,130.715691411483
84335000,129.714826433809
85582500,127.158271539086
86830000,127.762402074575
88077500,125.475701105907
89325000,123.866562155368
90572500,123.927813004174
91820000,122.687652325371
93067500,121.587344904355
94315000,122.601866612
95562500,122.560031546161
96810000,121.068136987118
98057500,121.747006757304
99305000,119.911101620344
100552500,120.03000510794
101800000,117.802815804565
103047500,116.84769875
104295000,114.888893365061
105542500,114.926451184354
106790000,112.4375536657
108037500,112.767303781678
109285000,112.181177219246
110532500,111.873049673871
111780000,110.407268937695
113027500,109.115223106409
114275000,107.246721985491
115522500,107.17620025278
116770000,105.049041732339
118017500,104.491100469683
119265000,103.517892265019
120512500,102.436840028701
121760000,98.8647617556821
123007500,100.282272018229
124255000,98.7006764093903
125502500,98.9294856006059
126750000,96.4641304387872
127997500,96.3094604652131
129245000,94.0437624333525
130492500,91.402528587209
131740000,92.7138896527099
132987500,90.666426883221
134235000,88.4809600558825
135482500,88.0016476118377
136730000,86.6703508030208
137977500,84.7035572777869
139225000,85.0069691304193
140472500,84.0747588322255
141720000,79.7369791888335
142967500,78.9498673341562
144215000,78.1260395809713
145462500,75.16572891333
146710000,74.6226081259353
147957500,74.709547886042
149205000,72.3418623598911
150452500,74.0489646643472
151700000,72.4807920781961
152947500,74.9315652007314
154195000,72.9150886752339
155442500,73.9516386144775
156690000,73.0838451824001
157937500,72.4307577223794
159185000,71.088931599997
160432500,70.00371828965
161680000,70.46877945085
162927500,70.1427211954039
164175000,66.1966587853537
165422500,65.5258445839994
166670000,65.7579744063196
167917500,63.729786484561
169165000,60.8404569973675
170412500,59.0602578924334
171660000,58.7449958878336
172907500,55.6856854926972
174155000,56.5291352431698
175402500,54.4219065488714
176650000,51.9999890629505
177897500,51.7776477505737
179145000,50.0195608061761
180392500,47.424350733954
181640000,44.870854657475
182887500,44.4682882380176
184135000,44.2496099070641
185382500,43.5585053757034
186630000,42.0788226407473
187877500,38.9578058640945
189125000,38.2011434756682
190372500,36.9871034986931
191620000,35.9545714706835
192867500,32.7362941133538
194115000,31.5722502425269
195362500,28.9000560270157
196610000,28.3550152316508
197857500,24.9077727807101
199105000,25.1077177423317
200352500,22.9068341437832
201600000,21.2119431516756
202847500,19.8111358335961
204095000,17.9411977962568
205342500,17.102178372836
206590000,15.5245627205832
207837500,13.8010300900979
209085000,12.5282602065178
210332500,10.8189048104751
211580000,7.90959658034532
212827500,6.29080664425867
214075000,4.3870756325979
215322500,1.93103807244377
216570000,1.89142995067471
217817500,-0.00216998480447386
219065000,-0.464226628491888
220312500,-2.38156416647473
221560000,-4.77453635682023
222807500,-5.00972905375154
224055000,-5.23790764348124
225302500,-7.75019529950288
226550000,-6.74874227739569
227797500,-7.69698483133598
229045000,-6.8357101629
230292500,-5.84779113568785
231540000,-6.75294567077134
232787500,-7.54932144633767
234035000,-8.22940240520031
235282500,-9.39931208205076
236530000,-10.1377082418166
237777500,-11.2462820705298
239025000,-11.6426798704432
240272500,-12.1806266656381
241520000,-14.5977348085734
242767500,-17.2669098692764
244015000,-16.0441367894373
245262500,-18.6245984867642
246510000,-19.4668161199442
247757500,-20.411986198779
249005000,-21.5828046037475
250252500,-23.1604329529058
251500000,-23.7457165089008
252747500,-25.7216235703695
253995000,-28.1364036805727
255242500,-27.9805945058534
256490000,-30.200094826794
257737500,-32.2049258768711
258985000,-32.4016556879928
260232500,-35.5917578750489
261480000,-35.7497317620486
262727500,-37.2846781722616
263975000,-38.9345407909973
265222500,-39.9181323232708
266470000,-41.8925427995624
267717500,-42.4046683731963
268965000,-44.8785286903476
270212500,-46.7959849873982
271460000,-48.554040497444
272707500,-50.2581819563239
273955000,-49.7082094978113
275202500,-52.8599561423316
276450000,-54.118916050083
277697500,-55.7471749814349
278945000,-57.3732257278612
280192500,-58.0914868161505
