! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 August 2020 01:47:11
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1127708465
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0121293092348425
3247500,-0.0272000336860323
4495000,-0.0214933817768512
5742500,-0.00840734850896437
6990000,0.00219299036065732
8237500,-0.00443339552001589
9485000,-0.0167277178110702
10732500,-0.0288731155710473
11980000,-0.0280386961136831
13227500,-0.013670649731628
14475000,-0.015317030391237
15722500,-0.0683110810149853
16970000,-0.141449761834479
18217500,-0.0647538274767753
19465000,-0.0490647664488514
20712500,-0.0403364532209128
21960000,-0.0574395580890057
23207500,-0.0887055057302676
24455000,-0.159970723855673
25702500,-0.601400456985791
26950000,-0.603912890938613
28197500,-0.150669269406732
29445000,-0.0693689870552435
30692500,-0.0599678281449523
31940000,-0.0744014503194265
33187500,-0.111812439092813
34435000,-0.183902425942783
35682500,-0.245293693969657
36930000,-0.213456345605175
38177500,-0.288723454152978
39425000,-0.416391641910383
40672500,-0.245617368726299
41920000,-0.143714698406713
43167500,-0.0939168907136506
44415000,-0.0763462847844978
45662500,-0.0877110304795838
46910000,-0.136230031761469
48157500,-0.184392437822374
49405000,-0.120706824440234
50652500,-0.0975287433506266
51900000,-0.118553095465125
53147500,-0.209703460768299
54395000,-0.394028932607838
55642500,-0.573487627728699
56890000,-0.449150310040636
58137500,-0.307403515814064
59385000,-0.220432158845452
60632500,-0.197493021960885
61880000,-0.200862262943747
63127500,-0.212204949070205
64375000,-0.223362233867923
65622500,-0.237072552013246
66870000,-0.329727073918814
68117500,-0.502440176798465
69365000,-0.475659680129354
70612500,-0.376924415863989
71860000,-0.361689726318431
73107500,-0.393006539230833
74355000,-0.454130631277779
75602500,-0.518792036814122
76850000,-0.604495548816106
78097500,-0.684462466879828
79345000,-0.742246119686585
80592500,-0.753474181518491
81840000,-0.726938608261705
83087500,-0.692272412578718
84335000,-0.639830603918099
85582500,-0.574408639508664
86830000,-0.530226986314362
88077500,-0.512722011885441
89325000,-0.547585390777054
90572500,-0.631601832692908
91820000,-0.651111523903327
93067500,-0.607023700755525
94315000,-0.543672510917854
95562500,-0.483879617120246
96810000,-0.456586613696789
98057500,-0.457439300800104
99305000,-0.459799300576993
100552500,-0.466330415953187
101800000,-0.459835378487822
103047500,-0.455564971126246
104295000,-0.479138491679486
105542500,-0.515495202717669
106790000,-0.539007707777699
108037500,-0.553557115492953
109285000,-0.554606279988892
110532500,-0.52974387570206
111780000,-0.498715212894331
113027500,-0.492035913330369
114275000,-0.486839606683453
115522500,-0.470727856646851
116770000,-0.437381641784851
118017500,-0.388876865416171
119265000,-0.357473072541822
120512500,-0.359147476801808
121760000,-0.364599489848767
123007500,-0.363318337820561
124255000,-0.349196743217593
125502500,-0.317972953149888
126750000,-0.297633277733946
127997500,-0.308859145213339
129245000,-0.323420732394476
130492500,-0.344991467772094
131740000,-0.350211664896614
132987500,-0.337807204131237
134235000,-0.343877655473234
135482500,-0.378403678740393
136730000,-0.415225573313609
137977500,-0.449300935812334
