! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 26 August 2020 01:14:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1183819243
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.503296420312
3247500,179.235837361499
4495000,179.014030505467
5742500,178.769742560451
6990000,178.497268691332
8237500,178.232875895462
9485000,177.968562248822
10732500,177.719311069705
11980000,177.485752040207
13227500,177.238729577683
14475000,176.958780329351
15722500,176.689753030192
16970000,176.431577553296
18217500,176.182231374372
19465000,175.952364404564
20712500,175.701844918966
21960000,175.439877386445
23207500,175.166987182541
24455000,174.919509354381
25702500,174.664472498484
26950000,174.432915983669
28197500,174.213109045461
29445000,173.962529797068
30692500,173.683851302338
31940000,173.397257027971
33187500,173.188447857462
34435000,172.976232550956
35682500,172.730988227667
36930000,172.460480651062
38177500,172.191022636713
39425000,171.93462061693
40672500,171.689486275177
41920000,171.450616108437
43167500,171.224093328846
44415000,170.958070042544
45662500,170.662154184868
46910000,170.366280189406
48157500,170.125823852453
49405000,169.877829404403
50652500,169.650649617087
51900000,169.376942131277
53147500,169.075186140506
54395000,168.799831092733
55642500,168.523846907737
56890000,168.266070754599
58137500,168.017129362471
59385000,167.740228089242
60632500,167.464288737918
61880000,167.198953192468
63127500,166.936608828983
64375000,166.678774819529
65622500,166.423474714112
66870000,166.154427914142
68117500,165.869987346459
69365000,165.592102863139
70612500,165.366232615184
71860000,165.10902034766
73107500,164.864607434378
74355000,164.593364700664
75602500,164.291153957115
76850000,164.015662605158
78097500,163.743570893276
79345000,163.481580677963
80592500,163.227975292265
81840000,162.968721255619
83087500,162.69447199535
84335000,162.429673013966
85582500,162.152245979632
86830000,161.86764718016
88077500,161.599318354399
89325000,161.341859192813
90572500,161.033039680156
91820000,160.730250848
93067500,160.463117392283
94315000,160.176378925928
95562500,159.875274577641
96810000,159.579959852302
98057500,159.265943374865
99305000,158.950959465619
100552500,158.6498905704
101800000,158.360592650718
103047500,158.068041360303
104295000,157.764363085216
105542500,157.454381736039
106790000,157.103830490335
108037500,156.819494595919
109285000,156.49782631734
110532500,156.177647022931
111780000,155.881357933863
113027500,155.519465132034
114275000,155.186762233525
115522500,154.864846110366
116770000,154.545937511777
118017500,154.237756126284
119265000,153.919693447432
120512500,153.573701262329
121760000,153.21801862192
123007500,152.919780376772
124255000,152.613956601155
125502500,152.314797625111
126750000,151.970494039412
127997500,151.578129748627
129245000,151.200545046344
130492500,150.875601904768
131740000,150.622717719143
132987500,150.406790917553
134235000,150.204743548075
135482500,149.926772943214
136730000,149.602613805229
137977500,149.3059424558
139225000,148.990041141084
140472500,148.658318673948
141720000,148.317709047086
142967500,147.91901749982
144215000,147.46809345662
145462500,147.04795844477
146710000,146.686045677346
147957500,146.342713586562
149205000,145.983008658402
150452500,145.573916678668
151700000,145.133188964501
152947500,144.736180114047
154195000,144.373257568073
155442500,144.007238687616
156690000,143.65767906358
157937500,143.244922048323
159185000,142.777939683204
160432500,142.321155302525
161680000,141.888738795722
162927500,141.491811162688
164175000,141.14627193028
165422500,140.702965589406
166670000,140.206920695802
167917500,139.744385775563
169165000,139.279585646503
170412500,138.841724529162
171660000,138.419098922155
172907500,138.023894546212
174155000,137.567612421699
175402500,137.17671873332
176650000,136.843511506783
177897500,136.48980674307
179145000,136.157721392532
180392500,135.801305294933
181640000,135.395946564535
182887500,134.986422094212
184135000,134.620879638463
185382500,134.321274391596
186630000,134.069511601844
187877500,133.778714279336
189125000,133.452480763667
190372500,133.024364947508
191620000,132.606992839322
192867500,132.15335240419
194115000,131.693644544731
195362500,131.213585498033
196610000,130.689400828936
197857500,130.181470391699
199105000,129.707182906153
200352500,129.233566759861
201600000,128.816807824098
202847500,128.335007768341
204095000,127.777422934059
205342500,127.21216805369
206590000,126.657021043591
207837500,126.097463662695
209085000,125.569240446711
210332500,125.057252383381
211580000,124.476478016053
212827500,123.90424691088
214075000,123.365891513694
215322500,122.828104651099
216570000,122.302071100044
217817500,121.814361517166
219065000,121.168839590112
220312500,120.542170656047
221560000,120.0135173849
222807500,119.536007302268
224055000,119.089346210689
225302500,118.686134620574
226550000,118.157601972585
227797500,117.553981225674
229045000,116.931143953423
230292500,116.380985638998
231540000,115.924341707859
232787500,115.437902600746
234035000,114.871679418574
235282500,114.255370234787
236530000,113.642172776108
237777500,113.044893815405
239025000,112.505276552729
240272500,111.952284365229
241520000,111.279205389774
242767500,110.601514864293
244015000,109.909495668223
245262500,109.288118988127
246510000,108.722878820973
247757500,108.097358474012
249005000,107.354576319904
250252500,106.600947160764
251500000,105.775671154031
252747500,104.934899543362
253995000,104.216039266638
255242500,103.536244586877
256490000,102.721080239373
257737500,101.845559008321
258985000,100.961394400405
260232500,100.066446540564
261480000,99.2500922778058
262727500,98.5146818346699
263975000,97.7423728007563
265222500,96.9424134549419
266470000,96.028701051878
267717500,95.0691633080285
268965000,94.2895198390709
270212500,93.5192448425971
271460000,92.6089931687443
272707500,91.653803136454
273955000,90.6631818240189
275202500,89.6851336926289
276450000,88.7847001809534
277697500,88.0202761023073
278945000,87.1444605151049
280192500,86.2522034434678
281440000,85.4387901073473
282687500,84.5193501260879
283935000,83.6578485782016
285182500,82.8048688332625
286430000,81.7853533784088
287677500,80.7968635471982
288925000,79.7683774176121
290172500,78.6174624484208
291420000,77.6493818959427
292667500,76.635954837487
293915000,75.5590404179303
295162500,74.2581986884914
296410000,72.9615211316239
297657500,71.5141204174728
298905000,70.2520375767521
300152500,69.0793825007252
301400000,67.8034141917352
302647500,66.5392593322591
303895000,65.1642461163781
305142500,63.8682384202173
306390000,62.4997965145478
307637500,60.9512109699191
308885000,59.2571356991295
310132500,57.5901560751403
311380000,55.9330902976898
312627500,54.3210755933256
313875000,52.8212278470257
315122500,51.4358873984199
316370000,49.9859271087174
317617500,48.6150575185973
318865000,47.0845048620106
320112500,45.496303554136
321360000,44.0760110968697
322607500,42.8276731337061
323855000,41.6209591892566
325102500,40.3985032835993
326350000,38.9986997775382
327597500,37.1793175130399
328845000,35.8763798945495
330092500,34.5912809171357
331340000,33.1473194618111
332587500,31.5252560944874
333835000,29.6287375091011
335082500,27.4244730036237
336330000,25.2155781222626
337577500,22.9860313950274
338825000,20.5975974992143
340072500,18.086910162781
341320000,15.3393706166852
342567500,12.4481779682995
343815000,9.54513520235808
345062500,6.73017922388411
346310000,3.91990325475461
347557500,1.15366382697466
348805000,-1.62138487235828
350052500,-4.3714268701909
351300000,-7.14323040935722
352547500,-10.2855847901137
353795000,-13.8212070568022
355042500,-17.5545527172416
356290000,-20.9974908426252
357537500,-24.0433481660829
358785000,-26.9992131139441
360032500,-30.3372577233064
361280000,-34.0350612963172
362527500,-38.0029897864669
363775000,-42.2831240712419
365022500,-46.6334360849192
366270000,-50.7330307392182
367517500,-54.4673470144004
368765000,-57.4605289238609
370012500,-59.9788177721644
371260000,-63.0202901363886
372507500,-66.831613064399
373755000,-70.8621814111509
375002500,-74.3577995239782
376250000,-78.118728925785
377497500,-82.7840559012664
378745000,-88.3164575643609
379992500,-94.2476242106857
381240000,-99.9383699690825
382487500,-105.65557157215
383735000,-111.102480415868
384982500,-115.746063492296
386230000,-119.890002084547
387477500,-124.393190527014
388725000,-129.266054164051
389972500,-134.158408421327
