! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 25 August 2020 23:16:27
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0363082926
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.482393708564
3247500,179.246263274743
4495000,179.099987867932
5742500,178.889526229962
6990000,178.629025404675
8237500,178.370998522736
9485000,178.118985084624
10732500,177.899969856006
11980000,177.71231437303
13227500,177.5018884254
14475000,177.254075553317
15722500,176.97986505164
16970000,176.719932627465
18217500,176.505817519107
19465000,176.320503427579
20712500,176.108640614479
21960000,175.862680023391
23207500,175.587707551919
24455000,175.31267654942
25702500,175.100467552655
26950000,174.9235113712
28197500,174.720574402321
29445000,174.473072955838
30692500,174.196912128624
31940000,173.944818068727
33187500,173.722309268311
34435000,173.541601793769
35682500,173.367100144129
36930000,173.125451249601
38177500,172.862493075045
39425000,172.60987869958
40672500,172.385160353575
41920000,172.213718937964
43167500,172.023232891641
44415000,171.807096979052
45662500,171.537498726792
46910000,171.290961223499
48157500,171.04851856451
49405000,170.849647311712
50652500,170.660672880663
51900000,170.429310928985
53147500,170.146434447275
54395000,169.877137009333
55642500,169.633995293751
56890000,169.411912996307
58137500,169.20580978072
59385000,168.985554009428
60632500,168.690493430111
61880000,168.423012043798
63127500,168.165976330106
64375000,167.955375446686
65622500,167.74881503766
66870000,167.546969340713
68117500,167.259889864299
69365000,166.987556743739
70612500,166.723396932524
71860000,166.493870997944
73107500,166.283081295969
74355000,166.064784087919
75602500,165.802684348202
76850000,165.528266258104
78097500,165.256734609338
79345000,165.016113046961
80592500,164.800034572486
81840000,164.57576697566
83087500,164.300558063057
84335000,164.016278702473
85582500,163.758779641892
86830000,163.506665768958
88077500,163.278256788965
89325000,163.05692874234
90572500,162.798896565164
91820000,162.511981280509
93067500,162.257426517499
94315000,161.991306015846
95562500,161.759977266417
96810000,161.507505078346
98057500,161.221361880611
99305000,160.92162764201
100552500,160.658686223657
101800000,160.429019011811
103047500,160.21222571469
104295000,160.002273998514
105542500,159.729286437261
106790000,159.442544018441
108037500,159.196474464631
109285000,158.952553491881
110532500,158.716596103624
111780000,158.487976476685
113027500,158.209057165197
114275000,157.925754069989
115522500,157.662644883154
116770000,157.38392448365
118017500,157.150774159094
119265000,156.895724232984
120512500,156.600814724462
121760000,156.272023745611
123007500,155.962604888101
124255000,155.67480293935
125502500,155.417176857077
126750000,155.177164506659
127997500,154.863914638169
129245000,154.532179064826
130492500,154.192014618181
131740000,153.886739354506
132987500,153.62935731764
134235000,153.362062590216
135482500,153.039485157462
136730000,152.692080316618
137977500,152.352057211887
139225000,152.02669462089
140472500,151.776000645131
141720000,151.520768130995
142967500,151.24071657571
144215000,150.883172730191
145462500,150.529147655071
146710000,150.190179793139
147957500,149.906300729695
149205000,149.650890477451
150452500,149.357034033166
151700000,149.035600254337
152947500,148.697098883982
154195000,148.36960386661
155442500,148.044179771835
156690000,147.770284349173
157937500,147.474081334138
159185000,147.152662589234
160432500,146.808574674243
161680000,146.444768639426
162927500,146.113608772342
164175000,145.835688653869
165422500,145.541147896499
166670000,145.159598124473
167917500,144.811114962185
169165000,144.453373856462
170412500,144.101871845334
171660000,143.765163026784
172907500,143.456354085671
174155000,143.080375322772
175402500,142.688728353328
176650000,142.301116341643
177897500,141.946488091351
179145000,141.654293200252
180392500,141.353353003468
181640000,141.004602398605
182887500,140.658043108799
184135000,140.261311212596
185382500,139.831987062999
186630000,139.464882949353
187877500,139.15405675878
189125000,138.804385137959
190372500,138.476322379129
191620000,138.111561097905
192867500,137.733225278119
194115000,137.415537267258
195362500,137.170262331234
196610000,136.822286866107
197857500,136.418248570557
199105000,136.012755795532
200352500,135.591376099593
201600000,135.23133734983
202847500,134.87704797639
204095000,134.457721529297
205342500,134.037831764359
206590000,133.574398879379
207837500,133.095028764987
209085000,132.688057847687
210332500,132.321325287981
211580000,131.879680928077
212827500,131.435201745161
214075000,130.960867346063
215322500,130.460824443343
216570000,130.005953718609
217817500,129.582313263343
219065000,129.138287590777
220312500,128.679930029177
221560000,128.234352872639
222807500,127.762164652088
224055000,127.330281757166
225302500,126.925277199783
226550000,126.472296083775
227797500,125.971092944908
229045000,125.463480299273
230292500,124.929743191112
231540000,124.450865223401
232787500,123.982014377479
234035000,123.493827430918
235282500,122.994807745361
236530000,122.436508049659
237777500,121.855287393615
239025000,121.349943251885
240272500,120.857488896143
241520000,120.315870812338
242767500,119.830222872827
244015000,119.254234151554
245262500,118.66565594568
246510000,118.113856034235
247757500,117.629156891233
249005000,117.125774991384
250252500,116.599324240366
251500000,116.127876284951
252747500,115.626857592284
253995000,115.129903288729
255242500,114.66371497528
256490000,114.152381795739
257737500,113.604009155091
258985000,112.976030978218
260232500,112.262007140381
261480000,111.618610658733
262727500,111.018576761163
263975000,110.382154392706
265222500,109.78727625151
266470000,109.146284371055
267717500,108.406707664056
268965000,107.738006802278
270212500,107.077236313246
271460000,106.389295173725
