! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 25 August 2020 23:16:44
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0529921040
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0161033855282198
3247500,-0.00746669800858986
4495000,-0.01140455876788
5742500,-0.0157854495522957
6990000,-0.0262345379150934
8237500,-0.031687818719509
9485000,-0.0264720117183808
10732500,-0.0191014496140747
11980000,-0.0173361662047948
13227500,-0.0206932579181564
14475000,-0.0323121797993454
15722500,-0.0383261166754972
16970000,-0.0320085807805395
18217500,-0.0248073850802491
19465000,-0.0224845516174682
20712500,-0.0285702120508605
21960000,-0.0372137235600777
23207500,-0.0454791058374722
24455000,-0.0399824964246902
25702500,-0.0316099458892034
26950000,-0.0258560202879801
28197500,-0.0342421538995532
29445000,-0.0431659900496773
30692500,-0.0481239741235923
31940000,-0.0450708389888105
33187500,-0.0372697698942214
34435000,-0.0298121881215702
35682500,-0.0382312461466497
36930000,-0.0472853458400514
38177500,-0.0568856586390544
39425000,-0.0521505696505641
40672500,-0.0478439937934283
41920000,-0.0365867691501644
43167500,-0.040825835604753
44415000,-0.0526178527654572
45662500,-0.0628415120145015
46910000,-0.0584953534482789
48157500,-0.0488890538563474
49405000,-0.044161710861348
50652500,-0.0451374261110758
51900000,-0.0552230984280679
53147500,-0.0652479942922529
54395000,-0.0657655785151525
55642500,-0.0555240960692174
56890000,-0.0494992666865364
58137500,-0.0515419573403036
59385000,-0.0595961123165548
60632500,-0.0711453873753674
61880000,-0.0713917875194087
63127500,-0.0633835579389398
64375000,-0.0568516668892575
65622500,-0.0558911680029164
66870000,-0.0655414271422154
68117500,-0.0759182927943317
69365000,-0.0755108366214222
70612500,-0.0664868222466759
71860000,-0.0602371785103311
73107500,-0.0613910483456827
74355000,-0.0698210601559795
75602500,-0.0793738893858306
76850000,-0.0830629382532192
78097500,-0.0745437335865999
79345000,-0.0696627815833352
80592500,-0.0685570355311702
81840000,-0.078850616666622
83087500,-0.0896921387518863
84335000,-0.0940279730171217
85582500,-0.0889267701258317
86830000,-0.0842566593240171
88077500,-0.0852250854670175
89325000,-0.0930276635362412
90572500,-0.101551150968139
91820000,-0.100147075835583
93067500,-0.0951250794579356
94315000,-0.0896652365044683
95562500,-0.0875474033800785
96810000,-0.0936215032053645
98057500,-0.107121721370032
99305000,-0.108445767049203
100552500,-0.107488751172101
101800000,-0.105313720889591
103047500,-0.106257778642736
104295000,-0.110342364638753
105542500,-0.120425126367358
106790000,-0.124593510923462
108037500,-0.119217442136518
109285000,-0.116080282905721
110532500,-0.110848564513005
111780000,-0.115052708078465
113027500,-0.130145921744782
114275000,-0.12946614113791
115522500,-0.125927303551519
116770000,-0.117649002476139
118017500,-0.11033585123242
119265000,-0.114581328494091
120512500,-0.12730677821515
121760000,-0.128054558949984
123007500,-0.12565307704088
124255000,-0.121162971732626
125502500,-0.114610395173152
126750000,-0.119478121409522
127997500,-0.131430235541517
129245000,-0.135659956305769
130492500,-0.133656220982228
131740000,-0.129486565502605
132987500,-0.12420004533199
134235000,-0.127741569559032
135482500,-0.142931623559934
136730000,-0.148949575064122
137977500,-0.148167235770018
139225000,-0.142825490098633
140472500,-0.134833366239871
141720000,-0.141102564874626
142967500,-0.15584862267848
144215000,-0.167824691327176
145462500,-0.169922500260653
146710000,-0.167453973043784
147957500,-0.160470199220394
149205000,-0.163321189871753
150452500,-0.181097108595811
151700000,-0.192329906266256
152947500,-0.197909784278056
154195000,-0.197676350533803
155442500,-0.191535742582533
156690000,-0.194221379625213
157937500,-0.210435650073564
159185000,-0.225627879688811
160432500,-0.228399241492869
161680000,-0.224856972167883
162927500,-0.22210500045715
164175000,-0.218985217872364
165422500,-0.229926081478913
166670000,-0.238784793970434
167917500,-0.245142268775181
169165000,-0.242906510567574
170412500,-0.239044422202744
171660000,-0.235977335207658
172907500,-0.246248317460685
174155000,-0.266070716372779
175402500,-0.271538259256933
176650000,-0.273657459885829
177897500,-0.274971379661294
179145000,-0.271528308652999
180392500,-0.284582067628974
181640000,-0.298677161741308
182887500,-0.306228428062589
184135000,-0.31155403812354
185382500,-0.308422098630077
186630000,-0.303985474048546
187877500,-0.31874219992362
189125000,-0.341730428888624
190372500,-0.353671104815551
191620000,-0.366846661990138
192867500,-0.368645695136512
194115000,-0.367331488038408
195362500,-0.370257767393885
196610000,-0.379827379622
197857500,-0.376179430996745
199105000,-0.377363671779608
200352500,-0.379100447854011
201600000,-0.371128048699463
202847500,-0.37462066940705
204095000,-0.381740809389368
205342500,-0.385020129801392
206590000,-0.390919672177059
207837500,-0.385392615283352
209085000,-0.381720253280508
210332500,-0.385502731891048
211580000,-0.396763083885116
212827500,-0.405031077740498
214075000,-0.415852466159464
215322500,-0.414835597253153
216570000,-0.409122137228326
217817500,-0.418806127946306
219065000,-0.43132321355112
220312500,-0.444191214107318
221560000,-0.455879568946106
222807500,-0.456781386718053
224055000,-0.455403513039236
225302500,-0.462497212942331
226550000,-0.468850630348961
227797500,-0.479685841444008
229045000,-0.491035259873871
230292500,-0.496859120253678
231540000,-0.493940974311226
232787500,-0.501015905481863
234035000,-0.516633657749642
235282500,-0.532906902488198
236530000,-0.547972767721309
237777500,-0.552541169904882
239025000,-0.550655081053812
240272500,-0.556595535453414
241520000,-0.574708183835341
242767500,-0.599604151261952
244015000,-0.624339580214142
245262500,-0.630845135983123
246510000,-0.634668269301812
247757500,-0.647653958648581
249005000,-0.67050704295294
250252500,-0.698606051170506
251500000,-0.7234083449098
252747500,-0.733128262900163
253995000,-0.722138514551252
255242500,-0.717354543272243
256490000,-0.715451848465455
257737500,-0.722241761485555
258985000,-0.731802921128025
260232500,-0.729955263260461
261480000,-0.726238091067293
262727500,-0.727129131164148
263975000,-0.741948390206197
265222500,-0.756841303156182
266470000,-0.778949335224247
267717500,-0.788854570092609
268965000,-0.784433053138713
270212500,-0.783292916153245
271460000,-0.790136744351008
272707500,-0.805333865028976
273955000,-0.835076977076953
275202500,-0.865406533146804
276450000,-0.878989987244423
277697500,-0.881439696845668
278945000,-0.892755118084003
280192500,-0.895581544657235
281440000,-0.915866277367003
282687500,-0.940737353707661
283935000,-0.951342190286629
285182500,-0.968862441224824
286430000,-0.998830538721769
287677500,-1.02861642692655
288925000,-1.06449897344907
290172500,-1.09024512813776
291420000,-1.10544665066489
292667500,-1.12202797557047
293915000,-1.13741830695749
295162500,-1.1549897580641
296410000,-1.19177184445387
297657500,-1.230754799117
298905000,-1.26074226805789
300152500,-1.28849377597183
301400000,-1.31632220852252
302647500,-1.33746232907687
303895000,-1.37197307595925
305142500,-1.39896744910544
306390000,-1.4148584648174
307637500,-1.44423880914367
308885000,-1.47166575351274
310132500,-1.4858829470272
311380000,-1.51670068028444
312627500,-1.57159471260805
