! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 August 2020 03:48:32
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0182503519
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0537837605129419
3247500,-0.0535697981344188
4495000,-0.0660878065325247
5742500,-0.0747166446760474
6990000,-0.0749630559895653
8237500,-0.0721965944751927
9485000,-0.0699140788280107
10732500,-0.075751450916842
11980000,-0.0845716701468878
13227500,-0.0928747565224797
14475000,-0.0920381464705447
15722500,-0.0882989734827811
16970000,-0.0867590195237355
18217500,-0.0912393198237311
19465000,-0.101771670009259
20712500,-0.106525144819329
21960000,-0.108910933475693
23207500,-0.104535917666463
24455000,-0.100522196999201
25702500,-0.107624853204949
26950000,-0.120810716889769
28197500,-0.125767758515916
29445000,-0.121362920232998
30692500,-0.119908407387554
31940000,-0.114432633345815
33187500,-0.1176732459162
34435000,-0.12905161035225
35682500,-0.136754349497686
36930000,-0.138531220377423
38177500,-0.135304578069245
39425000,-0.127847676812418
40672500,-0.131725937934363
41920000,-0.143850152498885
43167500,-0.148628265541341
44415000,-0.147797785775804
45662500,-0.14733580240666
46910000,-0.142485613710724
48157500,-0.14497775973409
49405000,-0.158671274972961
50652500,-0.166373206509997
51900000,-0.168154228341814
53147500,-0.169452002802639
54395000,-0.163435580050796
55642500,-0.16417824136757
56890000,-0.176802892555793
58137500,-0.181822990148815
59385000,-0.177571737571426
60632500,-0.174449671232425
61880000,-0.174258677272992
63127500,-0.175519404467855
64375000,-0.188408768740665
65622500,-0.194402225741316
66870000,-0.197775761764162
68117500,-0.199473813465624
69365000,-0.198982169484229
70612500,-0.199266271002348
71860000,-0.212675466163981
73107500,-0.220552618685957
74355000,-0.219937553727872
75602500,-0.221502546907855
76850000,-0.219173278205009
78097500,-0.224355377507181
79345000,-0.240851333269804
80592500,-0.245788673127449
81840000,-0.243862413291067
83087500,-0.246593059459647
84335000,-0.242682854946271
85582500,-0.251020661459765
86830000,-0.273001595320323
88077500,-0.288593159557608
89325000,-0.292255978005507
90572500,-0.291725856387217
91820000,-0.292102404018477
93067500,-0.304830900661201
94315000,-0.321738179659869
95562500,-0.329496383278183
96810000,-0.333869876151006
98057500,-0.339947667248701
99305000,-0.336755239401772
100552500,-0.34827908054697
101800000,-0.367580192121676
103047500,-0.377016205954299
104295000,-0.382429480198504
