! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 August 2020 00:29:43
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0675963766
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,178.630972619017
3247500,177.933623673816
4495000,177.211640089029
5742500,176.428979349275
6990000,175.562020019997
8237500,174.668046385671
9485000,173.86205139319
10732500,173.146046992856
11980000,172.443550848978
13227500,171.666051109344
14475000,170.788213683673
15722500,169.923632748979
16970000,169.107111458623
18217500,168.379658939833
19465000,167.651743583181
20712500,166.848577222701
21960000,165.981001737091
23207500,165.074181424325
24455000,164.265882160458
25702500,163.514404279907
26950000,162.8935340145
28197500,162.073401015128
29445000,161.142755944381
30692500,160.230084320038
31940000,159.41494261615
33187500,158.714670875425
34435000,158.039748564647
35682500,157.251800696564
36930000,156.306523148211
38177500,155.38976105278
39425000,154.585160203355
40672500,153.875498447013
41920000,153.156745950316
43167500,152.297103838227
44415000,151.364219317043
45662500,150.401873900124
46910000,149.574830725475
48157500,148.90821949389
49405000,148.235686918892
50652500,147.427045861076
51900000,146.453573131919
53147500,145.427732827711
54395000,144.598286730006
55642500,143.921630352839
56890000,143.116858869981
58137500,142.222976195371
59385000,141.198743060894
60632500,140.133353088442
61880000,139.236404670987
63127500,138.415539548565
64375000,137.579830749987
65622500,136.654934801058
66870000,135.691557384326
68117500,134.685087224031
69365000,133.762208069256
70612500,132.998487851285
71860000,132.195418762786
73107500,131.293885097053
74355000,130.208801742204
75602500,129.110269426745
76850000,128.132015202281
78097500,127.312401993033
79345000,126.490455174617
80592500,125.58799085247
81840000,124.533582174691
83087500,123.491231570266
84335000,122.547348438173
85582500,121.694318483709
86830000,120.768498430215
88077500,119.789702746836
89325000,118.801821879347
90572500,117.801166483913
91820000,116.889109266038
93067500,116.074230190337
94315000,115.11174383293
95562500,114.0778340817
96810000,113.004407520728
98057500,111.936365536471
99305000,111.05727569832
100552500,110.297996393555
101800000,109.374936864722
103047500,108.353846626197
104295000,107.247355732913
105542500,106.125051549133
106790000,105.119356724313
108037500,104.183916881649
109285000,103.145484911318
110532500,102.063959563688
111780000,100.894654037002
113027500,99.7716891523725
114275000,98.8847609725016
115522500,98.1113126189791
116770000,97.1477508651906
118017500,95.989884692732
119265000,94.7061861470119
120512500,93.4571804078859
121760000,92.3632742797536
123007500,91.3025764874937
124255000,90.1358568820491
125502500,88.838960216562
126750000,87.483750281729
127997500,86.1284750929329
129245000,84.9635087513606
130492500,83.990761598717
131740000,82.8827959744935
132987500,81.6776077428561
134235000,80.2996090305127
135482500,78.9755476348323
136730000,77.7552707254241
137977500,76.5933724403356
139225000,75.3088452960179
140472500,73.9332581267696
141720000,72.4434293482006
142967500,70.975704449144
144215000,69.6147182525198
145462500,68.3558806905203
146710000,66.9942089682156
147957500,65.5860637205671
149205000,64.0443674369982
150452500,62.6074919448848
151700000,61.3237437987432
152947500,60.1190566199584
154195000,58.7242975422342
155442500,57.2509994087723
156690000,55.7531206153848
