! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 26 August 2020 01:13:44
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2124092824
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0328166614713384
3247500,-0.0230694576167981
4495000,-0.0303315333377722
5742500,-0.0364996193479141
6990000,-0.0425492455791113
8237500,-0.0447735306622857
9485000,-0.0423188524424414
10732500,-0.0391707084884598
11980000,-0.0397240629644394
13227500,-0.043897197563406
14475000,-0.0491884361319813
15722500,-0.0541261407157445
16970000,-0.0498966218806547
18217500,-0.0466791645079991
19465000,-0.0451896127080328
20712500,-0.0488111281945049
21960000,-0.0554367466739697
23207500,-0.059292763456176
24455000,-0.0576695026313291
25702500,-0.0515365458872834
26950000,-0.0534079101763835
28197500,-0.0568009818581276
29445000,-0.0618234564782623
30692500,-0.0649470049950456
31940000,-0.0609434155635994
33187500,-0.0554648141372452
34435000,-0.0544184860803368
35682500,-0.0606805386337133
36930000,-0.0668719226253649
38177500,-0.0714669770531227
39425000,-0.0670558917841712
40672500,-0.0619743848115804
41920000,-0.0596827938224508
43167500,-0.0602980409063312
44415000,-0.0659236242095244
45662500,-0.0714404715893522
46910000,-0.0706580065873071
48157500,-0.0676130564348922
49405000,-0.0658858485645655
50652500,-0.0640965511945615
51900000,-0.0709430742114029
53147500,-0.0766756662431597
54395000,-0.0758755747749683
55642500,-0.0667157701575976
56890000,-0.064398459474159
58137500,-0.0696882152952298
59385000,-0.0747994606352207
60632500,-0.0804962352574978
61880000,-0.0790364989908344
63127500,-0.0738998160761664
64375000,-0.0733998352221296
65622500,-0.0734590891653078
66870000,-0.0753653664185406
68117500,-0.0873400215793105
69365000,-0.0854675712918534
70612500,-0.0825912084079615
71860000,-0.078556305111218
73107500,-0.0782158967799409
74355000,-0.080500691087208
75602500,-0.0892670466361833
76850000,-0.0891175033889931
78097500,-0.0878361076158537
79345000,-0.0882163194112982
80592500,-0.0917249028981709
81840000,-0.0954715260981009
83087500,-0.100993145165716
84335000,-0.0985192835709898
85582500,-0.093969822415437
86830000,-0.0929572441487029
88077500,-0.0911451657298855
89325000,-0.0949848088880338
90572500,-0.10045174167528
91820000,-0.0946933937290412
93067500,-0.0892669396365281
94315000,-0.08687159091644
95562500,-0.0893794941876972
96810000,-0.0914368350486112
98057500,-0.0986683823816988
99305000,-0.09593483318119
100552500,-0.0933827826777115
101800000,-0.0951709874514186
103047500,-0.0958545671159183
104295000,-0.100569928375976
105542500,-0.108203616517824
106790000,-0.105257876976607
108037500,-0.103437490048837
109285000,-0.10581674302658
110532500,-0.106000153989575
111780000,-0.110379993597952
113027500,-0.121892906206479
114275000,-0.11685806393829
115522500,-0.118048157808894
116770000,-0.121159450538237
118017500,-0.125084153406103
119265000,-0.130929802567794
120512500,-0.143397996391892
121760000,-0.149843750701271
123007500,-0.147108188533689
124255000,-0.148422123462886
125502500,-0.145651287097244
126750000,-0.15338326605489
127997500,-0.166757444654434
129245000,-0.179639710955319
130492500,-0.192113065366476
131740000,-0.202713335049093
132987500,-0.212017356248588
134235000,-0.21960729016914
135482500,-0.223270808037489
136730000,-0.211521788263382
137977500,-0.197514592094503
139225000,-0.187620943491342
140472500,-0.181675530627293
141720000,-0.177601315847593
142967500,-0.183702370508092
144215000,-0.183796136169992
145462500,-0.175882038128201
146710000,-0.173171625494152
147957500,-0.17309782338683
149205000,-0.174442530225992
150452500,-0.190286845431127
151700000,-0.196395127885452
152947500,-0.194458265696648
154195000,-0.190114037004613
155442500,-0.189097216918081
156690000,-0.186477681479665
157937500,-0.203197727055115
159185000,-0.21148579323606
160432500,-0.20614605703362
161680000,-0.208983522692582
162927500,-0.204618913758478
164175000,-0.206464356611559
165422500,-0.223520999922137
166670000,-0.234440940862181
167917500,-0.242531723203464
169165000,-0.250945992232946
170412500,-0.255669403003431
171660000,-0.263611104618364
172907500,-0.287912075757456
174155000,-0.309443185024109
175402500,-0.327743738663459
176650000,-0.343314388828768
177897500,-0.350227585542542
179145000,-0.360733689271557
180392500,-0.381377727438572
181640000,-0.394974978415603
182887500,-0.401455273204252
184135000,-0.411869927779852
185382500,-0.421334647282074
186630000,-0.420808347823687
187877500,-0.43441952940142
189125000,-0.433546289437979
190372500,-0.415551452947984
191620000,-0.400693213031118
192867500,-0.384473577026648
194115000,-0.372421149937459
195362500,-0.376925430138265
196610000,-0.396521423502985
197857500,-0.400132087141357
199105000,-0.400427012045137
200352500,-0.39777878875496
201600000,-0.395205304703794
202847500,-0.404450949458972
