! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 August 2020 03:05:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2147059758
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.253865403079
3247500,178.855288618036
4495000,178.442922658392
5742500,178.044823560612
6990000,177.674478142216
8237500,177.289969845791
9485000,176.906303411941
10732500,176.510924130205
11980000,176.126133348626
13227500,175.741501472548
14475000,175.366985453613
15722500,175.004552160054
16970000,174.614390844221
18217500,174.213366604999
19465000,173.815339736992
20712500,173.430482969528
21960000,173.066504043338
23207500,172.697966581854
24455000,172.312509864544
25702500,171.893818139751
26950000,171.525352350853
28197500,171.141253705514
29445000,170.761151105616
30692500,170.391928154374
31940000,170.008882901075
33187500,169.623290146338
34435000,169.223755276517
35682500,168.840570032423
36930000,168.474762699219
38177500,168.125497996636
39425000,167.752106626202
40672500,167.361619831556
41920000,166.983496104768
43167500,166.589635281275
44415000,166.208680825426
45662500,165.820946114606
46910000,165.427953726514
48157500,165.064989127641
49405000,164.688100496964
50652500,164.312352251471
51900000,163.903576177373
53147500,163.503624379607
54395000,163.125545958569
55642500,162.716982741634
56890000,162.299205343729
58137500,161.901791058848
59385000,161.485510356602
60632500,161.057687284537
61880000,160.629344185654
63127500,160.178511239475
64375000,159.735755692765
65622500,159.324917132005
66870000,158.960050613911
68117500,158.570961744653
69365000,158.141469407323
70612500,157.72113188061
71860000,157.265163304359
73107500,156.83850265564
74355000,156.434607432125
75602500,156.041655025176
76850000,155.630899946584
78097500,155.213731208558
79345000,154.782611963649
80592500,154.390436406561
81840000,153.985325651101
83087500,153.5947814076
84335000,153.214978120336
85582500,152.811532173482
86830000,152.356995322525
88077500,151.905104991729
89325000,151.458743085614
90572500,151.058340527933
91820000,150.633815375965
93067500,150.184248508494
94315000,149.699213114167
95562500,149.185150028964
96810000,148.676999193527
98057500,148.14368720284
99305000,147.654614868146
100552500,147.239751516834
101800000,146.823311267057
103047500,146.371530794701
104295000,145.92369000234
105542500,145.449127390776
106790000,145.013575939277
108037500,144.604719625969
109285000,144.223390331486
110532500,143.837115302218
111780000,143.407194519304
113027500,142.901289161458
114275000,142.398252112155
115522500,141.952058152878
116770000,141.499804051269
118017500,141.075998438419
119265000,140.591424710879
120512500,140.046303672197
121760000,139.490037870445
123007500,138.973816523921
124255000,138.460301984603
125502500,138.000800946929
126750000,137.508410092872
127997500,136.899659209388
129245000,136.231936307429
130492500,135.647093138172
131740000,135.110386997375
132987500,134.638423970505
134235000,134.142118951358
135482500,133.630594154303
136730000,133.007398029331
137977500,132.435849857583
139225000,131.845160155703
140472500,131.304588299286
141720000,130.743236290302
142967500,130.105907864391
144215000,129.386228450215
145462500,128.749744454342
146710000,128.115748756536
147957500,127.53421520452
149205000,126.932368784122
150452500,126.305061822182
151700000,125.615239862444
152947500,124.987930912512
154195000,124.342496864841
155442500,123.686575509933
156690000,123.075476421636
157937500,122.397204397295
159185000,121.633815646583
160432500,120.945028008833
161680000,120.293029895521
162927500,119.700917129905
164175000,119.161242369546
165422500,118.505960931639
166670000,117.825463856785
167917500,117.257075470326
169165000,116.663720777202
170412500,116.092749664303
171660000,115.487665477021
172907500,114.786396187676
174155000,114.000068550385
175402500,113.348570979372
