! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 26 August 2020 00:28:39
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0981225569
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.63039758744
3247500,179.327986781674
4495000,179.038771862797
5742500,178.76140638304
6990000,178.493457118602
8237500,178.244676768057
9485000,177.98839888127
10732500,177.721779872505
11980000,177.458519416318
13227500,177.191264446264
14475000,176.939136082691
15722500,176.706166938766
16970000,176.464465310399
18217500,176.189230019323
19465000,175.918987623635
20712500,175.67646964839
21960000,175.439150404605
23207500,175.203255702133
24455000,174.945967382405
25702500,174.672561643542
26950000,174.406712881977
28197500,174.173707454444
29445000,173.92081119933
30692500,173.714644362569
31940000,173.470863165017
33187500,173.191632021921
34435000,172.913435028713
35682500,172.669935670993
36930000,172.427865603436
38177500,172.211065838379
39425000,171.954190835866
40672500,171.691681197761
41920000,171.394701386646
43167500,171.132370771927
44415000,170.87914805981
45662500,170.675092326317
46910000,170.443351088735
48157500,170.142177730688
49405000,169.835835345343
50652500,169.544682493901
51900000,169.301372136267
53147500,169.04756003423
54395000,168.81648581652
55642500,168.545296222314
56890000,168.23535655198
58137500,167.913448056329
59385000,167.655328746396
60632500,167.417397079195
61880000,167.148263942851
63127500,166.886507500899
64375000,166.578721289864
65622500,166.292274181353
66870000,166.02400159635
68117500,165.757108325161
69365000,165.498344522441
70612500,165.241950709096
71860000,164.982662504789
73107500,164.699387116739
74355000,164.435837953823
75602500,164.178480330915
76850000,163.911224313908
78097500,163.631465277844
79345000,163.361260534241
80592500,163.11445151318
81840000,162.902304901072
83087500,162.646721834968
84335000,162.392488265638
85582500,162.113756581101
86830000,161.803524384328
88077500,161.519251203062
