! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 28 February 2020 06:20:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0331697349
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0607402313193752
6990000,0.0349182823173895
11980000,-0.00306270100394793
16970000,-0.0340924988449414
21960000,-0.0478351008717433
26950000,-0.0415235579276324
31940000,-0.0157225443144235
36930000,-0.00111698058091932
41920000,-0.00022470240078864
46910000,-0.014020099831501
51900000,-0.0509117927757886
56890000,-0.0915029836467419
61880000,-0.122426809876454
66870000,-0.164435212276756
71860000,-0.144942897313355
76850000,-0.127393960633606
81840000,-0.232550980120771
86830000,-0.341497729038669
91820000,-0.233739318292822
96810000,-0.225260706706166
101800000,-0.250543184906078
106790000,-0.263002910089037
111780000,-0.26696782062482
116770000,-0.271649981594272
121760000,-0.340840190606283
126750000,-0.498853197008846
131740000,-0.850154441785003
136730000,-1.31028511904285
141720000,-1.51026223227739
146710000,-1.52086429808152
151700000,-1.42085269868957
156690000,-1.37701242760398
161680000,-1.43252746769487
166670000,-1.48988514501369
171660000,-1.60376808887528
176650000,-1.80863844114862
181640000,-2.04829136756957
186630000,-2.3129321301305
191620000,-2.65228974241187
196610000,-3.06431401746178
201600000,-3.74801094352905
206590000,-4.77877572918368
211580000,-5.49510841820965
216570000,-4.89150599060632
221560000,-4.52622859651443
226550000,-4.22250618099455
231540000,-4.13049767314152
236530000,-4.06077510311582
241520000,-4.04868583775951
246510000,-4.02411294497691
251500000,-4.03708019226809
256490000,-4.0038512262696
261480000,-3.96985567422523
266470000,-3.9832641815471
271460000,-3.98363911025409
276450000,-3.94574920567431
281440000,-3.91429205479575
286430000,-3.92619432549913
291420000,-3.76798789943349
296410000,-3.56156186841278
301400000,-3.51970730592927
306390000,-3.28018421151976
311380000,-3.07695769364373
316370000,-2.99269084811231
321360000,-3.59485016923539
326350000,-2.81386265886645
331340000,-2.72451855409996
336330000,-2.63825455515239
341320000,-2.51132592956601
346310000,-2.3498242770732
351300000,-2.20284086834875
356290000,-2.08269564729937
361280000,-1.93352171432067
366270000,-1.92929511014044
371260000,-1.94374909681976
376250000,-2.0566526055495
381240000,-1.98118552111226
386230000,-2.14691894939859
391220000,-2.1958459214312
396210000,-2.36389281048642
401200000,-2.92137444414655
406190000,-3.20710265404209
411180000,-3.98426605357597
416170000,-4.92307967701675
421160000,-5.84507094824152
426150000,-7.49135764905029
431140000,-9.2477258984449
436130000,-10.0858431837707
441120000,-12.7623834133348
446110000,-15.2535743000871
451100000,-15.7336412595856
456090000,-15.1661169651956
461080000,-13.1355610310097
466070000,-12.5463231758723
471060000,-11.84969842864
476050000,-11.1249093261605
481040000,-10.6094488204533
486030000,-10.7010755628063
491020000,-10.1026900920443
496010000,-8.89637770193455
501000000,-8.62720312793652
505990000,-7.95946579108808
510980000,-7.66826456863697
515970000,-7.09755242283949
520960000,-6.75091931342206
525950000,-6.66082877319463
530940000,-6.43132626726987
535930000,-6.27986704948628
540920000,-6.09190919119181
545910000,-5.98097674736536
550900000,-5.83688668951761
555890000,-5.78880788684143
560880000,-5.68770711032063
565870000,-5.44796358322192
570860000,-5.38583386382509
575850000,-5.24972739879206
580840000,-5.17124254848524
585830000,-5.03564443575471
590820000,-5.05096929609023
595810000,-5.22701403759512
600800000,-5.48115920978843
605790000,-5.41284598580189
610780000,-5.42271270590813
615770000,-5.52862857360771
620760000,-5.57516742802389
625750000,-5.66648036674166
630740000,-5.94983697932849
635730000,-6.22950097398107
640720000,-6.17308403195268
645710000,-6.49825848501834
650700000,-7.15071790510968
655690000,-7.44381307955385
660680000,-8.13002947374623
665670000,-8.25936265573125
670660000,-8.45025244035428
675650000,-8.98150355229576
680640000,-9.65853991671304
685630000,-10.1729505465464
690620000,-11.2710582036522
695610000,-10.0061007994033
700600000,-11.1248983940822
705590000,-11.0528212762967
710580000,-10.5267470380366
715570000,-10.0383666266053
720560000,-9.08856009832692
725550000,-8.42300722945682
730540000,-7.67173962872538
735530000,-7.06578671295268
740520000,-6.41381160039575
745510000,-6.13145633495211
750500000,-5.53825071404931
755490000,-4.95174159427509
760480000,-4.79298531310661
765470000,-4.58269489223579
770460000,-4.19525924297468
775450000,-4.06692919071811
780440000,-4.01032930285041
785430000,-3.77406585783744
790420000,-3.43542912516067
795410000,-3.22080461343772
800400000,-3.06129412435979
805390000,-2.85381406705109
810380000,-2.82715935348878
815370000,-2.83076076637716
820360000,-2.81597495004781
825350000,-2.7692811081041
830340000,-2.70235621992128
835330000,-2.62316913312738
840320000,-2.49341216226414
845310000,-2.32740335276081
850300000,-2.23433827264602
855290000,-2.23508744462825
860280000,-2.22255038206567
865270000,-2.30457000318293
870260000,-2.38363683356519
875250000,-2.37759279818276
880240000,-2.29375516298078
885230000,-2.20139803721187
890220000,-2.09844285998344
895210000,-2.04568670152401
900200000,-2.06297273763248
905190000,-2.10371522249954
910180000,-2.21527170901614
915170000,-2.36463832074961
920160000,-2.39419634460828
925150000,-2.37948430550661
930140000,-2.30212676608901
935130000,-2.24794927917033
940120000,-2.21727049348299
945110000,-2.2606318046438
950100000,-2.373260291729
955090000,-2.5557866543668
960080000,-2.75462878427638
965070000,-2.90758729088672
970060000,-2.98502466637621
975050000,-3.07262305270321
980040000,-3.17546482436564
985030000,-3.33748656679831
990020000,-3.49973127873449
995010000,-3.76907524802255
1000000000,-4.11008914407048
END
