! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 29 February 2020 03:22:32
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0747949597
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
493515000,-38.7551449463886
496010000,-39.567568661777
498505000,-40.0192299442954
501000000,-38.06547850919
503495000,-38.3405809910205
505990000,-38.9386449089682
508485000,-39.8166604111675
510980000,-41.1645148244861
513475000,-42.3794784428348
515970000,-40.569091660859
518465000,-41.192107336091
520960000,-39.8988748167448
523455000,-39.3506484470603
525950000,-40.1404477860589
528445000,-40.4719758059762
530940000,-41.6393840264443
533435000,-41.4500028630614
535930000,-41.6950272371464
538425000,-41.6728716465024
540920000,-41.1451212818839
543415000,-40.530690021633
545910000,-40.1171237621944
548405000,-40.1936369250771
550900000,-40.2325077675183
553395000,-40.3943745970927
555890000,-40.6013611276294
558385000,-40.5383230400546
560880000,-43.2343004121635
563375000,-44.2387175579909
565870000,-43.5425225829651
568365000,-41.5325320847551
570860000,-40.5322447166186
573355000,-41.0509237078689
575850000,-42.0997013503213
578345000,-43.341315241681
580840000,-44.6009258627688
583335000,-44.2105038918626
585830000,-42.2047949890054
588325000,-41.3729026874204
590820000,-41.3591112363453
593315000,-40.9026814542774
595810000,-39.4067400734986
598305000,-40.0729260847997
600800000,-39.8820031029248
603295000,-41.7356400882092
605790000,-41.4896256830149
608285000,-41.2016124701868
610780000,-42.8801384248337
613275000,-42.1522914888825
615770000,-40.7154849013802
618265000,-41.036676704624
620760000,-39.8927866480524
623255000,-41.9565297026333
625750000,-43.5222588372982
628245000,-48.5927088582313
630740000,-44.5260869312339
633235000,-42.4747804727815
635730000,-42.8707126727233
638225000,-43.2215579468778
640720000,-40.7660790366398
643215000,-41.1287519407678
645710000,-41.6059546984718
648205000,-41.4038343578267
650700000,-42.0098800809184
653195000,-45.6049225983404
655690000,-42.7300996668565
658185000,-42.0224765980313
660680000,-42.6488711263979
663175000,-41.2035140801269
665670000,-41.609621476249
668165000,-40.5186364285734
670660000,-44.0770292441889
673155000,-48.1146451847746
675650000,-43.7114601164632
678145000,-40.409961806618
680640000,-40.1246683796926
683135000,-40.2098121357371
685630000,-39.7625127932535
688125000,-39.9923436694598
690620000,-41.1431514558419
693115000,-39.7279928929069
695610000,-41.8208793810243
698105000,-42.9834633254097
700600000,-43.8257308717757
703095000,-43.6492770556959
705590000,-39.6933502072807
708085000,-42.3295279481242
710580000,-41.0889733020191
713075000,-42.195459049424
715570000,-45.831239916191
718065000,-45.7742887102348
720560000,-46.6647194942221
723055000,-49.0012400806796
725550000,-45.8495776870806
728045000,-46.0623861111273
730540000,-47.0231533618859
733035000,-43.9874421115914
735530000,-44.7212287097849
738025000,-49.9657439813277
740520000,-49.2249130253161
743015000,-50.3350595944926
745510000,-48.3361351747678
748005000,-48.3866115517858
750500000,-50.3842209310199
752995000,-46.7853565513498
755490000,-45.3639617808241
757985000,-46.2394566656653
760480000,-50.4556118922308
762975000,-60.0314335631289
765470000,-52.8537307567486
767965000,-50.1779384433287
770460000,-47.6423535374057
772955000,-49.7968193907074
775450000,-49.7976206406479
777945000,-50.665126770481
780440000,-53.6292424055605
782935000,-54.572235207101
785430000,-56.7593368598298
787925000,-58.349434037639
790420000,-53.4744607636882
792915000,-51.5857889110627
795410000,-51.3733443616439
797905000,-54.0439895953194
800400000,-54.9251132071064
802895000,-54.9927659530194
805390000,-56.1362544515949
807885000,-54.664810324113
810380000,-55.1447315078128
812875000,-56.6142156761624
815370000,-55.9933211100071
817865000,-56.8684903287013
820360000,-56.3169927282222
822855000,-56.5022791653525
825350000,-59.0690381283673
827845000,-58.1458769101063
830340000,-61.5168532182243
832835000,-69.6844788894279
835330000,-62.3418158671063
837825000,-60.9190485089359
840320000,-60.861371369207
842815000,-58.6974779734294
845310000,-59.5170456124309
847805000,-59.1207636324658
850300000,-63.2239829971427
852795000,-78.4615654827401
855290000,-60.3794477450996
857785000,-59.6828588996054
860280000,-61.6812217432716
862775000,-60.7352234499667
865270000,-65.5593780645768
867765000,-64.4985012505074
870260000,-61.1402241064276
872755000,-61.3291217112149
875250000,-64.7825716483297
877745000,-66.464288077115
880240000,-71.6023227031627
882735000,-65.1186235974277
885230000,-66.7611317593986
887725000,-61.5475945479176
890220000,-60.7871573427637
892715000,-63.8114149407549
895210000,-65.6580346319149
897705000,-73.0416382499186
900200000,-67.1291651522081
902695000,-70.6891190171952
905190000,-74.5388204949202
907685000,-69.768040299328
910180000,-67.0447379133201
912675000,-64.4708139398811
915170000,-68.6477360000082
917665000,-82.8497858007995
920160000,-70.051190529297
922655000,-67.9234471391024
925150000,-64.8751254755917
927645000,-75.2911709107456
930140000,-85.552173755638
932635000,-76.2707874194264
935130000,-64.7854254471348
937625000,-64.4936104923648
940120000,-65.9637831362216
942615000,-72.7104270865021
945110000,-68.8595157268873
947605000,-68.4564866773759
950100000,-68.9470037901926
952595000,-68.9962346652914
955090000,-71.0134838236588
957585000,-79.9757878298327
960080000,-75.5115396402664
962575000,-76.1649861685143
965070000,-72.0908641323446
967565000,-69.3710080759091
970060000,-65.0724766184767
972555000,-60.7636557883095
975050000,-60.3488792290933
977545000,-63.421901390785
980040000,-70.1592504625836
982535000,-69.0722952226129
985030000,-64.9364114495745
987525000,-60.2226218839558
990020000,-58.7598149653494
992515000,-60.5012506950822
995010000,-60.6301404462821
997505000,-58.5637391282436
1000000000,-62.0598235405883
END
