! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 29 February 2020 03:32:42
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1226078528
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
493515000,-44.6380333820141
496010000,-44.1232144638987
498505000,-43.8222193671788
501000000,-42.4572698484992
503495000,-42.3171718965612
505990000,-41.6880157338155
508485000,-44.2329174069565
510980000,-52.0704998837208
513475000,-45.7191176753765
515970000,-45.422854045881
518465000,-50.3377158898595
520960000,-41.49906635591
523455000,-39.8310452920274
525950000,-40.6342759163282
528445000,-41.0488120810152
530940000,-44.5840449981871
533435000,-50.3384924770901
535930000,-48.6196472560044
538425000,-48.424445724562
540920000,-45.6218436841626
543415000,-45.1678494284382
545910000,-42.8704210511975
548405000,-41.6219846587955
550900000,-44.404053726567
553395000,-45.1256676272399
555890000,-45.8585824757966
558385000,-43.8224929599242
560880000,-48.349068190974
563375000,-48.4329196854954
565870000,-45.4851506558543
568365000,-41.0444543015551
570860000,-40.5018521972197
573355000,-41.9617155111812
575850000,-44.7925189463316
578345000,-46.0433993728693
580840000,-50.0879043885993
583335000,-46.1470395972056
585830000,-42.2336673981602
588325000,-41.4186078623383
590820000,-41.5839335091053
593315000,-42.2759525759117
595810000,-41.011302145399
598305000,-43.0767199055276
600800000,-42.0972306496638
603295000,-44.9038663157374
605790000,-41.6610777021779
608285000,-41.81263383535
610780000,-42.5708611389082
613275000,-40.7365761565885
615770000,-41.1182526278736
618265000,-44.4450161239104
620760000,-40.5480189059107
623255000,-43.3344967006934
625750000,-42.3021682103213
628245000,-47.8067848210234
630740000,-42.4105119737544
633235000,-40.0369256684233
635730000,-40.5011208659876
638225000,-41.0805066554434
640720000,-41.4835964187458
643215000,-42.7030173947055
645710000,-43.0905830180793
648205000,-40.7070250030499
650700000,-39.723733320902
653195000,-40.7179745209005
655690000,-38.7732031198474
658185000,-39.2532628286424
660680000,-39.5351664130716
663175000,-39.7933487331285
665670000,-40.6168104085858
668165000,-41.0161396365277
670660000,-43.2042039445115
673155000,-46.061865902778
675650000,-38.0718742385334
678145000,-34.7915049132769
680640000,-35.3031303321522
683135000,-36.4747897147804
685630000,-38.382278766041
688125000,-39.1904068060769
690620000,-39.9186650434689
693115000,-38.2533738074134
695610000,-39.3660872810026
698105000,-38.9359010675095
700600000,-38.4847892568143
703095000,-42.8899951506982
705590000,-38.5950844359008
708085000,-46.6191660870744
710580000,-42.1322849968869
713075000,-43.1336579444718
715570000,-43.5778935101231
718065000,-41.752990987927
720560000,-41.036033640378
723055000,-40.2926147220813
725550000,-37.3918594110535
728045000,-37.7411232081561
730540000,-39.8999636590685
733035000,-39.7836920379457
735530000,-40.7392451071357
738025000,-45.3216488906217
740520000,-45.4032415972797
743015000,-44.7550157358689
745510000,-43.1756598193126
748005000,-43.5520160425431
750500000,-46.0066053506399
752995000,-50.7998674493698
755490000,-53.4033930782458
757985000,-51.3920059195364
760480000,-46.4189132141676
762975000,-46.3206281882614
765470000,-45.7318075654634
767965000,-45.813826175455
770460000,-46.5018145815729
772955000,-49.7513868815925
775450000,-49.0657786557031
777945000,-49.0847741571397
780440000,-52.2546612599432
782935000,-49.4856186759267
785430000,-52.0839978634317
787925000,-53.4681166413168
790420000,-56.7567219408217
792915000,-51.4748176023078
795410000,-51.1235116525101
797905000,-56.4622599976743
800400000,-57.0196673263265
802895000,-55.8039185097303
805390000,-56.1317658799494
807885000,-53.3632687300025
810380000,-50.6341234915127
812875000,-53.2531226483394
815370000,-52.0648900216514
817865000,-53.4876038241483
820360000,-53.4499933936124
822855000,-56.8669534624007
825350000,-63.3657539919551
827845000,-57.0416488546488
830340000,-59.4105391827171
832835000,-60.7362530076089
835330000,-65.5245596465644
837825000,-58.6887807231266
840320000,-60.6239595706808
842815000,-60.1075672855995
845310000,-64.6625797968642
847805000,-59.1177091834649
850300000,-65.8478019396599
852795000,-67.1467274481143
855290000,-58.5350368583037
857785000,-61.4300878513705
860280000,-60.8767674425464
862775000,-60.6366316195502
865270000,-59.2990357246144
867765000,-64.8797765436904
870260000,-62.3228218577397
872755000,-62.7832926549628
875250000,-67.135700029287
877745000,-70.008016083559
880240000,-76.4991660032976
882735000,-66.7877194735526
885230000,-67.4809653865841
887725000,-62.6994326783809
890220000,-63.5186072632261
892715000,-69.4119630624663
895210000,-70.754210873326
897705000,-74.4052191261208
900200000,-72.3922470338878
902695000,-74.3195462930886
905190000,-75.5483179625289
907685000,-67.7746159146171
910180000,-70.3104371868336
912675000,-73.6870028986494
915170000,-72.926255747602
917665000,-68.7530281787939
920160000,-65.5217025361792
922655000,-65.0483439025174
925150000,-64.8833706575811
927645000,-70.5875648369241
930140000,-72.2458906957401
932635000,-71.2896472271506
935130000,-63.3611294606532
937625000,-65.9659735902664
940120000,-64.3300615725866
942615000,-68.3846791834833
945110000,-66.6371387724246
947605000,-69.4451634154099
950100000,-75.4164629516126
952595000,-71.1663985625441
955090000,-71.4980933714505
957585000,-78.5541094298908
960080000,-73.2621143014881
962575000,-69.1849987202121
965070000,-65.3076798418398
967565000,-69.7754616630866
970060000,-65.4283353222311
972555000,-70.4995427566429
975050000,-67.1466327891017
977545000,-69.0852533982373
980040000,-71.6518084631028
982535000,-72.7476020471521
985030000,-65.1545083212096
987525000,-71.1141327220917
990020000,-66.1017402274277
992515000,-63.5173597702741
995010000,-59.9537933791956
997505000,-58.741212949149
1000000000,-63.2125649639423
END
