! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 29 February 2020 03:32:59
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0591098284
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
496010000,-7515.3451205528
498505000,-7527.4909336247
501000000,-7551.97237868639
503495000,-7587.05678680662
505990000,-7614.73832717155
508485000,-7662.20697646983
510980000,-7667.20676328594
513475000,-7646.7693421496
515970000,-7698.18439538694
518465000,-7687.56532927657
520960000,-7705.27869315824
523455000,-7758.49555313838
525950000,-7791.0460698481
528445000,-7831.29278456401
530940000,-7864.22009399869
533435000,-7882.13642280822
535930000,-7884.73066501313
538425000,-7886.4823763724
540920000,-7902.29372049943
543415000,-7924.32207044383
545910000,-7950.00883977655
548405000,-7991.48657858862
550900000,-8024.99426561385
553395000,-8043.23817240421
555890000,-8055.61729005259
558385000,-8091.21372107548
560880000,-8118.43035195231
563375000,-8110.88666642905
565870000,-8107.77295591833
568365000,-8148.92033233782
570860000,-8188.53893869823
573355000,-8228.71999693939
575850000,-8259.09367488777
578345000,-8274.76251736356
580840000,-8296.45841752729
583335000,-8277.63929623275
585830000,-8303.69564369715
588325000,-8335.57770439182
590820000,-8374.26490260974
593315000,-8392.1283216993
595810000,-8426.69370696337
598305000,-8452.56594441965
600800000,-8475.05229853857
603295000,-8498.57991239407
605790000,-8504.88122666554
608285000,-8538.14410434044
610780000,-8566.65041383784
613275000,-8583.74686436375
615770000,-8631.42578638053
618265000,-8635.12630223657
620760000,-8665.64279426275
623255000,-8687.53386999396
625750000,-8724.02986889976
628245000,-8719.81880400413
630740000,-8719.04974427991
633235000,-8763.73629524403
635730000,-8794.12885069619
638225000,-8821.92578323618
640720000,-8855.68614770831
643215000,-8864.47807180537
645710000,-8889.27447669195
648205000,-8899.2279356775
650700000,-8933.34900386494
653195000,-8963.32458129492
655690000,-8978.79463824474
658185000,-9019.92518930104
660680000,-9044.09197755015
663175000,-9066.92772096454
665670000,-9097.33533985141
668165000,-9123.17141455298
670660000,-9141.48243853703
673155000,-9128.01678104241
675650000,-9144.29789757521
678145000,-9188.7943531214
680640000,-9236.13047408217
683135000,-9270.69772944606
685630000,-9301.17502597996
688125000,-9326.33035141445
690620000,-9333.16785220086
693115000,-9370.2446012285
695610000,-9398.03550994967
698105000,-9412.42744901719
700600000,-9457.2673720145
703095000,-9463.8157994301
705590000,-9504.8268863934
708085000,-9558.61195695664
710580000,-9519.45108731556
713075000,-9570.4176482034
715570000,-9560.63353085806
718065000,-9587.85480081782
720560000,-9621.46943108231
723055000,-9639.3370694058
725550000,-9674.22285386988
728045000,-9721.0916173481
730540000,-9753.97363796142
733035000,-9771.22330431972
735530000,-9816.0467771964
738025000,-9845.9979702956
740520000,-9832.24960998661
743015000,-9864.26753448023
745510000,-9894.92071352663
748005000,-9924.94196391194
750500000,-9972.58346387257
752995000,-9979.27475691356
755490000,-9974.36000690313
757985000,-9982.68066699534
760480000,-10002.1612729805
762975000,-10038.5893937339
765470000,-10068.7508509809
767965000,-10099.6291497019
770460000,-10136.496457567
772955000,-10154.3388095196
775450000,-10181.4869035514
777945000,-10217.1672723583
780440000,-10228.0101418367
782935000,-10255.5598785885
785430000,-10284.0971075492
787925000,-10302.8233983456
790420000,-10297.2854841721
792915000,-10321.5190932139
795410000,-10377.7528202028
797905000,-10406.139239005
800400000,-10387.8517469872
802895000,-10417.2840229174
805390000,-10424.9833825589
807885000,-10445.9412667428
810380000,-10490.7556821353
812875000,-10517.6073406684
815370000,-10551.5573997766
817865000,-10576.7522395442
820360000,-10608.8556722416
822855000,-10661.5085113636
825350000,-10631.5170665816
827845000,-10663.1748049592
830340000,-10693.5642279696
832835000,-10726.4656479216
835330000,-10709.6035167343
837825000,-10742.6232024397
840320000,-10780.2497213915
842815000,-10801.5872452001
845310000,-10821.3639860729
847805000,-10846.4813844513
850300000,-10917.275670686
852795000,-10800.6576955827
855290000,-10877.3177003275
857785000,-10910.895055964
860280000,-10942.0125330261
862775000,-10961.9427060435
865270000,-11009.8290813068
867765000,-11048.530237931
870260000,-11050.7683068674
872755000,-11095.3645982234
875250000,-11119.062959607
877745000,-11122.8669124788
880240000,-11166.7069369859
882735000,-11115.7957871045
885230000,-11155.7680187038
887725000,-11195.798067522
890220000,-11236.1771496935
892715000,-11310.9425630815
895210000,-11275.580064506
897705000,-11289.2056299593
900200000,-11312.5469378755
902695000,-11314.3123061128
905190000,-11364.2581843118
907685000,-11343.3289028177
910180000,-11405.5600158482
912675000,-11462.3389849221
915170000,-11394.5074374136
917665000,-11404.9516217206
920160000,-11479.5529672823
922655000,-11512.7057603252
925150000,-11584.6222735643
927645000,-11696.8451266412
930140000,-11660.0721304643
932635000,-11798.2068488546
935130000,-11904.2946907696
937625000,-11967.4391884379
940120000,-12035.5126710211
942615000,-12070.4428952187
945110000,-12117.77810929
947605000,-12167.7603195565
950100000,-12190.0772001024
952595000,-12268.3511852608
955090000,-12392.4048726503
957585000,-12523.7952853113
960080000,-12515.5872103555
962575000,-12481.7908507405
965070000,-12624.4291988818
967565000,-12636.7615221005
970060000,-12725.2524416908
972555000,-12748.8217255727
975050000,-12839.5943058316
977545000,-12955.3944271632
980040000,-13074.1279459614
982535000,-13100.1875075083
985030000,-13196.2750903697
987525000,-13204.4076757007
990020000,-13270.4102005863
992515000,-13292.438444268
995010000,-13335.3081102423
997505000,-13417.5005222878
1000000000,-13486.0900720541
END
