! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 29 February 2020 03:23:07
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1231176935
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
505990000,-5447.80605517676
508485000,-5472.18196158532
510980000,-5501.5560078141
513475000,-5504.82086038505
515970000,-5527.15131043497
518465000,-5551.09590119811
520960000,-5574.59570639865
523455000,-5605.12885206771
525950000,-5632.29565369325
528445000,-5656.82265851068
530940000,-5680.26578760833
533435000,-5697.82314509989
535930000,-5721.60139413645
538425000,-5743.22699619349
540920000,-5763.994545003
543415000,-5784.7442957432
545910000,-5814.23251083735
548405000,-5839.07930828827
550900000,-5865.28399736517
553395000,-5891.65931048391
555890000,-5915.36391920435
558385000,-5947.75564361833
560880000,-5975.67971389357
563375000,-5976.77094443753
565870000,-5994.24732334218
568365000,-6016.93682074977
570860000,-6042.47891102312
573355000,-6077.46662257382
575850000,-6102.42836110903
578345000,-6130.22148788527
580840000,-6142.6500837464
583335000,-6157.97385847369
585830000,-6168.80140120902
588325000,-6200.46870358297
590820000,-6226.16667918903
593315000,-6244.46900541201
595810000,-6277.08350470448
598305000,-6310.59542070663
600800000,-6334.17235987762
603295000,-6366.69926868358
605790000,-6376.93455289113
608285000,-6406.5108240801
610780000,-6432.76525641963
613275000,-6439.13953187231
615770000,-6475.46510473597
618265000,-6497.25731507376
620760000,-6533.22392056941
623255000,-6563.64563149114
625750000,-6592.63046150443
628245000,-6594.6446946002
630740000,-6596.39886756053
633235000,-6622.5344536446
635730000,-6654.12615172704
638225000,-6668.39763828958
640720000,-6700.08118734557
643215000,-6724.78631020251
645710000,-6760.39888273964
648205000,-6781.3417311342
650700000,-6814.23565944028
653195000,-6832.81498729579
655690000,-6832.87831771654
658185000,-6872.65877536464
660680000,-6892.20350619377
663175000,-6915.31032578713
665670000,-6944.72207873854
668165000,-6980.47547526685
670660000,-7010.98531073635
673155000,-7016.10367140991
675650000,-7011.32199818801
678145000,-7039.93542022688
680640000,-7080.64774309347
683135000,-7107.76378040396
685630000,-7137.18363688991
688125000,-7171.2169203713
690620000,-7187.5802765566
693115000,-7223.25719987148
695610000,-7253.33490162049
698105000,-7273.81490650592
700600000,-7295.18357115309
703095000,-7294.02496085931
705590000,-7339.3635418566
708085000,-7378.37544479572
710580000,-7391.89419334403
713075000,-7441.90323142464
715570000,-7452.22115646448
718065000,-7483.10704260192
720560000,-7503.97072569522
723055000,-7511.32436276982
725550000,-7525.47141674454
728045000,-7559.95853891794
730540000,-7581.77935860513
733035000,-7599.3518086444
735530000,-7651.78832189471
738025000,-7680.02578901
740520000,-7674.38986105696
743015000,-7696.02573226212
745510000,-7718.63466422393
748005000,-7747.10966743207
750500000,-7769.36779835716
752995000,-7774.22325437738
755490000,-7821.25095120483
757985000,-7870.52895181471
760480000,-7901.99006490426
762975000,-7905.46739634596
765470000,-7880.31274679335
767965000,-7914.65944341562
770460000,-7957.71389026384
772955000,-7990.27634948183
775450000,-8026.09675229209
777945000,-8052.85458642298
780440000,-8082.5579370755
782935000,-8098.09222597263
785430000,-8119.66673047989
787925000,-8107.28812433883
790420000,-8117.08590536783
792915000,-8154.3006185041
795410000,-8204.17657916195
797905000,-8226.67829734475
800400000,-8238.20665316728
802895000,-8268.16379205398
805390000,-8286.14143140054
807885000,-8313.03423739773
810380000,-8342.3658345494
812875000,-8354.86274973499
815370000,-8388.81346349356
817865000,-8410.54449711464
820360000,-8432.55835984942
822855000,-8469.13514529536
825350000,-8492.96420335815
827845000,-8523.08899094571
830340000,-8564.54410329466
832835000,-8534.90060890704
835330000,-8540.97016772537
837825000,-8577.24315287529
840320000,-8600.34620674324
842815000,-8622.81697851056
845310000,-8659.94982230007
847805000,-8693.48989836398
850300000,-8750.51618375114
852795000,-8652.12598919151
855290000,-8710.43632080405
857785000,-8755.3261013415
860280000,-8801.97363644534
862775000,-8818.62059738002
865270000,-8854.33778472243
867765000,-8859.59626784345
870260000,-8876.7850617272
872755000,-8926.76875386814
875250000,-8973.36067800947
877745000,-8958.08468335819
880240000,-8979.48223763565
882735000,-8977.59886879139
885230000,-9005.59213217805
887725000,-9038.85672239584
890220000,-9082.16157477982
892715000,-9132.93918994578
895210000,-9142.74713471019
897705000,-9187.19954407211
900200000,-9191.94728003384
902695000,-9188.71263058603
905190000,-9292.43659247121
907685000,-9189.78925276174
910180000,-9236.53793231986
912675000,-9297.48538231327
915170000,-9322.20502903401
917665000,-9398.98098714585
920160000,-9341.31449547198
922655000,-9366.38453778967
925150000,-9434.65199103237
927645000,-9539.57388520074
930140000,-9483.27775106348
932635000,-9629.18127936102
935130000,-9761.72339220972
937625000,-9851.90365984712
940120000,-9910.4348360051
942615000,-9940.70768991189
945110000,-9971.75654814375
947605000,-9962.48419247935
950100000,-10025.4238432045
952595000,-10065.0620341035
955090000,-10108.219612307
957585000,-10200.3250032168
960080000,-10043.4838160195
962575000,-9898.96397736077
965070000,-10056.1567000955
967565000,-10083.3661327901
970060000,-10151.9094598993
972555000,-10205.7102995614
975050000,-10278.8727643807
977545000,-10361.0615779835
980040000,-10421.9654233842
982535000,-10478.0855361805
985030000,-10603.1228080994
987525000,-10648.5459621194
990020000,-10736.1296621068
992515000,-10770.9034956455
995010000,-10813.1808331216
997505000,-10867.8736534147
1000000000,-10931.4528925027
END
