! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 25 February 2020 01:15:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1220290415
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.544448289174
6990000,178.414712852811
11980000,177.313118233564
16970000,176.206357507509
21960000,175.087795505397
26950000,173.983520826622
31940000,172.866549986657
36930000,171.779153723742
41920000,170.740353962969
46910000,169.703026175502
51900000,168.660375854926
56890000,167.604850093564
61880000,166.511608065896
66870000,165.364328148773
71860000,164.218386562845
76850000,162.998728734054
81840000,161.77722574261
86830000,160.688255809555
91820000,159.57402506565
96810000,158.348817081083
101800000,157.092140051968
106790000,155.810536303203
111780000,154.477462277608
116770000,153.087187081747
121760000,151.662382396871
126750000,150.205376220225
131740000,148.729299381077
136730000,147.459087240411
141720000,146.410351602649
146710000,145.023121107827
151700000,143.660023164275
156690000,142.136893632957
161680000,140.596835457439
166670000,138.968713165145
171660000,137.142475069839
176650000,135.174911053868
181640000,133.201046264207
186630000,131.129688590323
191620000,129.028026492812
196610000,126.805631026563
201600000,124.442197962588
206590000,122.415693152551
211580000,122.488080668694
216570000,121.222572479451
221560000,118.708914459563
226550000,115.80260296138
231540000,113.047599932213
236530000,110.188543734866
241520000,107.167564981612
246510000,103.94569823329
251500000,100.74160292209
256490000,97.3760539813514
261480000,93.7308166992255
266470000,90.107350894091
271460000,86.3754931038986
276450000,82.4456774142973
281440000,78.1118412405261
286430000,74.9523527450178
291420000,71.3912916513404
296410000,65.9781114635301
301400000,60.5252182139461
306390000,53.9341291786279
311380000,46.4635698197013
316370000,37.6954459940652
321360000,29.1448198687272
326350000,21.1658819691155
331340000,9.42412905145489
336330000,-4.23446609770837
341320000,-21.1933360588522
346310000,-42.5625312588417
351300000,-72.4663281652928
356290000,-115.480181768701
361280000,-163.37596021259
366270000,-204.555558470665
371260000,-239.597222094348
376250000,-268.391711871552
381240000,-292.463119401432
386230000,-315.62803694133
391220000,-337.545846568874
396210000,-358.919886832823
401200000,-379.129601489196
406190000,-406.639549518047
411180000,-440.122065439348
416170000,-472.121306639025
421160000,-505.905258493139
426150000,-537.419426895429
431140000,-566.065533047931
436130000,-590.686264223662
441120000,-612.796383108783
446110000,-628.30956268811
451100000,-636.794491183902
456090000,-645.444123363025
461080000,-657.41496993604
466070000,-667.77904114508
471060000,-676.100561076075
476050000,-685.236233502874
481040000,-692.362073812834
486030000,-696.880206877512
491020000,-703.032364300024
496010000,-709.871649717974
501000000,-713.078692060423
505990000,-718.866323583096
510980000,-723.314965347728
515970000,-728.726281446434
520960000,-733.621073743311
525950000,-737.306119756087
530940000,-741.908370367959
535930000,-746.275554315262
540920000,-748.870774660753
545910000,-752.128195953361
550900000,-755.535639883423
555890000,-756.87380215963
560880000,-760.466597587459
565870000,-765.155748465842
570860000,-767.379033482758
575850000,-769.289374655961
580840000,-770.596129365261
585830000,-772.1863664742
590820000,-774.495192423008
595810000,-777.488861815016
600800000,-775.610379707005
605790000,-774.572485416109
610780000,-775.809672239886
615770000,-774.969697916012
620760000,-776.548476168053
625750000,-776.002038916269
630740000,-775.779021757847
635730000,-774.047892850812
640720000,-776.231766521164
645710000,-778.347389892602
650700000,-779.711743994734
655690000,-781.74190087095
660680000,-784.196863482585
665670000,-787.323885780234
670660000,-789.903395567161
675650000,-792.917175538175
680640000,-795.783449486888
685630000,-798.530110541914
690620000,-801.794599215083
695610000,-804.649119364501
700600000,-807.68316034752
705590000,-810.247676260286
710580000,-812.987088949231
715570000,-815.160236581454
720560000,-817.496643193565
725550000,-818.876924991372
730540000,-820.686865104339
735530000,-821.135554078294
740520000,-821.034203033226
745510000,-818.554146657787
750500000,-812.735863751199
755490000,-804.666557513958
760480000,-800.593316550918
765470000,-797.36297147518
770460000,-796.278446535886
775450000,-796.650847153566
780440000,-797.237608570403
785430000,-798.831736542425
790420000,-800.769239233203
795410000,-803.556590671011
800400000,-804.957132098079
805390000,-806.393825400881
810380000,-808.2822691747
815370000,-809.797852426483
820360000,-810.365078583867
825350000,-811.599553234227
830340000,-812.75409159759
835330000,-814.055938320597
840320000,-815.263046244151
845310000,-816.725778565159
850300000,-818.053522715721
855290000,-819.040876794022
860280000,-819.99239207161
865270000,-820.991144901203
870260000,-821.797273022312
875250000,-822.628258750919
880240000,-823.587057609667
885230000,-824.514950569608
890220000,-825.517762236613
895210000,-826.555932884068
900200000,-827.677699834657
905190000,-828.592765945574
910180000,-829.527435121585
915170000,-830.535660232181
920160000,-831.401189365362
925150000,-832.229380068238
930140000,-833.129291818936
935130000,-834.063139061301
940120000,-834.944783999021
945110000,-835.677859525931
950100000,-836.331550656549
955090000,-836.94354890797
960080000,-837.493504583952
965070000,-837.786064210258
970060000,-838.221722337684
975050000,-838.736922973255
980040000,-839.180985900845
985030000,-839.684401050959
990020000,-840.331445699459
995010000,-840.968967238881
1000000000,-841.846968251436
END
