! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 September 2020 03:46:13
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1762540154
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00362645845585015
3872500,-0.00778344149930804
5745000,-0.00620458920771222
7617500,-0.00551768101463744
9490000,-0.0080035640923972
11362500,-0.0132290547635721
13235000,-0.0153866694001706
15107500,-0.0736717853968342
16980000,-0.124751151138426
18852500,-0.0207655011407515
20725000,-0.021794891611287
22597500,-0.0277977125717659
24470000,-0.0298224985325749
26342500,-0.0604635779695736
28215000,-0.497245080680764
30087500,-0.363713290167115
31960000,-0.164284945946851
33832500,-0.185270102447499
35705000,-0.131153647529332
37577500,-0.119245246759605
39450000,-0.156561676725659
41322500,-0.534452405481218
43195000,-0.339521299602014
45067500,-0.0755976488465598
46940000,-0.0697655468858354
48812500,-0.112967177319526
50685000,-0.179850112723151
52557500,-0.279665972662568
54430000,-0.46754768760662
56302500,-0.631559906960954
58175000,-0.521199427641739
60047500,-0.24564879885379
61920000,-0.14008245032223
63792500,-0.175091888158267
65665000,-0.238527829549772
67537500,-0.296634305978611
69410000,-0.470275139044561
71282500,-0.440179519468559
73155000,-0.303908777345656
75027500,-0.231139760936155
76900000,-0.200296783465033
78772500,-0.19446987203951
80645000,-0.297602031124356
82517500,-0.755016382419089
84390000,-0.737543394904664
86262500,-0.428001606600632
88135000,-0.664788016064698
90007500,-0.895540485784832
91880000,-0.879884710723714
93752500,-0.586109986944134
95625000,-0.45466894893172
97497500,-0.450912044112324
99370000,-0.609958089597559
101242500,-0.515001676937384
103115000,-0.684556049647087
104987500,-1.20651683760946
106860000,-1.37118764243986
108732500,-0.852104991297278
110605000,-0.547748543882089
112477500,-0.406342412867996
114350000,-0.338216429468653
116222500,-0.285446116658007
118095000,-0.291301784511887
119967500,-0.428922256346545
121840000,-0.326281860040961
123712500,-0.329968787930892
125585000,-0.35147930342665
127457500,-0.400419835709229
129330000,-0.494088981095289
131202500,-0.529636984172441
133075000,-0.480950201384007
134947500,-0.410131847073226
136820000,-0.345962317896754
138692500,-0.327277784910147
140565000,-0.316720963075302
142437500,-0.314631318688009
144310000,-0.324807254565765
146182500,-0.378112123430936
148055000,-0.429060731112556
149927500,-0.453582455623752
151800000,-0.426822837226015
153672500,-0.51540083000216
155545000,-0.635823747386118
157417500,-0.687665782404722
159290000,-0.724503257804037
161162500,-0.735257527308432
163035000,-0.903365081641432
164907500,-1.09422286001968
166780000,-1.10899050806288
168652500,-1.01503475867915
170525000,-0.910682948273428
172397500,-0.79956368912657
174270000,-0.700162538687586
176142500,-0.689991971170152
178015000,-0.667220803692022
179887500,-0.635084637203455
181760000,-0.65964008789083
183632500,-0.824598824357214
185505000,-0.842688520784358
187377500,-0.729792401228218
189250000,-0.664383203195298
191122500,-0.705592297913566
192995000,-0.789265238933062
194867500,-0.82741212756268
196740000,-0.832626185159233
198612500,-0.73140564382008
200485000,-0.734393319193086
202357500,-0.722813617561042
204230000,-0.648995554673371
206102500,-0.602900907735648
207975000,-0.603851547368238
209847500,-0.616611083949355
211720000,-0.633245721366978
213592500,-0.678111674885723
215465000,-0.72365782365019
217337500,-0.740934459520114
219210000,-0.727508343619959
221082500,-0.68039130851154
222955000,-0.631312545718518
224827500,-0.596683300920845
226700000,-0.582475968393904
228572500,-0.639965962209525
230445000,-0.789711345921577
232317500,-0.874356050574169
234190000,-0.800683916392152
236062500,-0.726270401312203
237935000,-0.686023759735064
239807500,-0.653012589781641
241680000,-0.627213891744607
243552500,-0.63382698366317
245425000,-0.658039140154288
247297500,-0.683427123164276
249170000,-0.694611570912945
251042500,-0.681079255509724
252915000,-0.677860090260414
254787500,-0.650106524928449
256660000,-0.614448626594852
258532500,-0.611530804422835
260405000,-0.626447677227044
262277500,-0.633687015886182
264150000,-0.636180552379998
266022500,-0.634281373909257
267895000,-0.633429263490107
269767500,-0.613961976241401
271640000,-0.56958708118773
273512500,-0.554530996814243
275385000,-0.571258827767918
277257500,-0.589256610227732
279130000,-0.583004690628158
281002500,-0.593903304887021
282875000,-0.840191990783859
284747500,-0.719149944144618
286620000,-0.682351243824681
288492500,-0.658558977560792
290365000,-0.629000683735906
292237500,-0.627354423848201
294110000,-0.620016707520361
295982500,-0.60935603707175
297855000,-0.624253442741583
299727500,-0.630626578883093
301600000,-0.623420631234048
303472500,-0.589164976752285
305345000,-0.573435761473415
307217500,-0.562431770694611
309090000,-0.548489058439511
310962500,-0.540798042135088
312835000,-0.555913918148965
314707500,-0.566679957794396
316580000,-0.562779781036277
318452500,-0.537607271539191
320325000,-0.556417692875497
322197500,-0.600099761048544
324070000,-0.652638001378347
325942500,-0.70598714670683
327815000,-0.774313943970063
329687500,-0.797079168010996
331560000,-0.770004574939925
333432500,-0.71977467725137
335305000,-0.670666247540225
337177500,-0.625594536316589
339050000,-0.588341927280267
340922500,-0.535264255976301
342795000,-0.534511946347549
344667500,-0.552316759136713
346540000,-0.572354531391314
348412500,-0.569832274490078
350285000,-0.591822150933898
352157500,-0.609626226639578
354030000,-0.618166190018226
355902500,-0.593995889844522
357775000,-0.600675697293679
359647500,-0.597001492031588
361520000,-0.575664924942908
363392500,-0.546073213524675
365265000,-0.556638725069146
367137500,-0.586362205615953
369010000,-0.656749093976132
370882500,-0.847401446628909
372755000,-1.02627323394061
374627500,-0.755167313905864
376500000,-0.848790094165141
378372500,-0.715753007889177
380245000,-0.543406615966024
382117500,-0.506480510710291
383990000,-0.491844237160771
385862500,-0.447024357347568
387735000,-0.434481563021388
389607500,-0.439635953228085
391480000,-0.437959733127834
393352500,-0.424783182390576
395225000,-0.423118964852737
397097500,-0.44621463740825
398970000,-0.463235099285267
400842500,-0.443628749989604
402715000,-0.437264340170843
404587500,-0.467620984132026
406460000,-0.476312820172052
408332500,-0.44384259130744
410205000,-0.446027630110384
412077500,-0.462181703766711
413950000,-0.497588240476848
415822500,-0.480178288015039
417695000,-0.482243216555494
419567500,-0.505374490596503
421440000,-0.521126007944832
423312500,-0.520180470951105
425185000,-0.544552732503947
427057500,-0.602151503115654
428930000,-0.649556549799383
430802500,-0.643989647425937
432675000,-0.652556414451989
434547500,-0.700793054043986
436420000,-0.765480766516348
438292500,-0.771627569417771
440165000,-0.77140915927738
442037500,-0.787306380732123
443910000,-0.81191950668215
445782500,-0.79251183564555
447655000,-0.818930088968175
449527500,-0.898780558344446
451400000,-0.956511562435486
453272500,-0.982105984290469
455145000,-1.03087383680792
457017500,-1.12411115053269
458890000,-1.20024833938484
460762500,-1.24392796205653
462635000,-1.33990485408247
464507500,-1.45852483201146
466380000,-1.49963965863993
468252500,-1.53339292265609
470125000,-1.62204834418211
471997500,-1.74149675410946
473870000,-1.85197170612231
475742500,-1.9188425510537
477615000,-1.99215080040509
479487500,-2.23555974515283
481360000,-2.46793409504276
483232500,-2.61496136991667
485105000,-2.85314964934441
486977500,-3.09899697796629
488850000,-3.19301629165957
490722500,-3.17738989665293
492595000,-3.21222480910369
494467500,-3.44441993203486
496340000,-3.82419702920753
498212500,-4.10647602888438
500085000,-4.32845592092819
501957500,-4.4446797202159
503830000,-4.54977752115545
505702500,-4.6392303477681
507575000,-4.7411666452323
509447500,-4.78795594255126
511320000,-4.82235508098797
513192500,-4.85488428000351
515065000,-5.01600770412308
516937500,-5.21779224933503
518810000,-5.34759301891631
520682500,-5.33323518033623
522555000,-5.2889858334534
524427500,-5.30960469542443
526300000,-5.33719978699864
528172500,-5.34538042441316
530045000,-5.20430953840909
531917500,-5.11478312877161
533790000,-5.15728682258722
535662500,-5.29120684249471
537535000,-5.21010870695035
539407500,-4.86666563596332
541280000,-4.55149714063332
543152500,-4.4222143100004
545025000,-4.37215749900767
546897500,-4.34921548285808
548770000,-4.21196575411906
550642500,-4.11341591841965
552515000,-4.07727803838902
554387500,-4.05121990894084
556260000,-3.93892719702591
558132500,-3.79284301571179
560005000,-3.66896260111922
561877500,-3.58354900509141
563750000,-3.45096144406889
565622500,-3.31293198585938
567495000,-3.22006612314153
569367500,-3.13071752152308
571240000,-3.02170565313059
573112500,-2.96696939386332
574985000,-2.97599081118095
576857500,-2.99750362934855
578730000,-2.95295742411049
580602500,-2.86641757234744
582475000,-2.81157649225998
584347500,-2.81374191171847
586220000,-2.82747563414689
588092500,-2.78977493779637
589965000,-2.72989261134698
591837500,-2.68058399453599
593710000,-2.6032277873516
595582500,-2.53950353950957
597455000,-2.50075367682797
599327500,-2.46734912133718
601200000,-2.40363614006111
603072500,-2.37960116803572
604945000,-2.36362856832979
606817500,-2.35597537341793
608690000,-2.39589096550683
