! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 11 September 2020 03:46:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2006022341
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-1.03049737025287
3872500,-1.93217726127105
5745000,-2.90931332089694
7617500,-3.84198767600028
9490000,-4.78538887753015
11362500,-5.79568484526215
13235000,-6.83262165914027
15107500,-8.30770710574872
16980000,-7.77889995402948
18852500,-9.18759242672272
20725000,-10.3744093340567
22597500,-11.4505126598937
24470000,-12.6920412565587
26342500,-14.4119735503669
28215000,-17.4610880979234
30087500,-11.8779808842817
31960000,-14.4134676215306
33832500,-15.5153117686469
35705000,-16.5929362404774
37577500,-17.8683040581829
39450000,-19.3033736270872
41322500,-21.9428492078533
43195000,-17.4253714280063
45067500,-19.9343808496582
46940000,-21.6623818055144
48812500,-23.1744046238109
50685000,-24.4433965550901
52557500,-25.7212058983106
54430000,-26.386791707356
56302500,-25.859805073376
58175000,-24.8808078533752
60047500,-25.642341944641
61920000,-27.3808127478936
63792500,-29.0800600593705
65665000,-30.2653841044332
67537500,-31.6421255970689
69410000,-31.7336678927337
71282500,-31.5612828040698
73155000,-32.2728455254462
75027500,-33.5426298327278
76900000,-34.9198548639127
78772500,-36.5800958312187
80645000,-38.7805334726774
82517500,-40.4448390393807
84390000,-36.5362017494077
86262500,-38.9324852805335
88135000,-41.0696547583975
90007500,-40.4972642085736
91880000,-39.0680129872725
93752500,-39.3241206232423
95625000,-41.0144600259719
97497500,-42.70073088674
99370000,-44.2689165645112
101242500,-44.2681057460338
103115000,-46.7436985532264
104987500,-47.3017228165676
106860000,-43.0141424280686
108732500,-41.8860340570741
110605000,-43.2515575924259
112477500,-44.8774606258952
114350000,-46.1799279820027
116222500,-47.6053854315662
118095000,-49.219130458797
119967500,-49.8888997589133
121840000,-50.6575463136248
123712500,-51.7444393545122
125585000,-52.821140168248
127457500,-53.8625931628197
129330000,-54.4798996806211
131202500,-54.52404449703
133075000,-54.8017756257293
134947500,-55.4077876965114
136820000,-56.3304775686121
138692500,-57.2909599926324
140565000,-58.2836192082272
142437500,-59.3071758388527
144310000,-60.3840290244124
146182500,-61.3681216326837
148055000,-62.2414597407037
149927500,-62.8423748958447
151800000,-63.8668837550069
153672500,-65.1597380270308
155545000,-65.676835646384
157417500,-66.5445270218687
159290000,-66.2111112754767
161162500,-67.4724516606521
163035000,-68.4012760566425
164907500,-68.0990257339682
166780000,-67.2124161491863
168652500,-66.8033649428185
170525000,-66.9793566901068
172397500,-67.4972803611474
174270000,-68.4012792187954
176142500,-69.2178073529407
178015000,-70.070802705074
179887500,-71.0442155961106
181760000,-72.3169801577005
183632500,-72.970506860322
185505000,-72.4800057137452
187377500,-72.9372778865762
189250000,-74.061223897799
191122500,-74.984152884081
192995000,-75.5945540680629
194867500,-75.9634134664414
196740000,-75.9469036937595
198612500,-76.065250733915
200485000,-77.1309215852135
202357500,-77.3745240858497
204230000,-77.947113065354
206102500,-78.7339109455686
207975000,-79.6218745954214
209847500,-80.460107524749
211720000,-81.2918028456256
213592500,-81.868967764184
215465000,-82.3173343660229
217337500,-82.6992179933165
219210000,-83.0742124191147
221082500,-83.2545387643722
222955000,-83.9555457597862
224827500,-84.8466700057265
226700000,-85.940752949125
228572500,-86.9520997588808
230445000,-87.5580814104797
232317500,-87.2489787545371
234190000,-87.1447661639793
236062500,-87.4841744353123
237935000,-88.0242841797683
239807500,-88.7367375197844
241680000,-89.5544062988473
243552500,-90.1029390284667
245425000,-90.7078805149515
247297500,-91.2696450882636
249170000,-91.7392327350087
251042500,-91.9887494256925
252915000,-92.4407465133747
254787500,-92.9572661218861
256660000,-93.6644049983065
258532500,-94.2371830910845
260405000,-94.7903449539776
262277500,-95.3889620106448
264150000,-96.0388518974165
266022500,-96.3847016529476
267895000,-96.7461584601549
269767500,-97.3240026095749
271640000,-98.06250849731
273512500,-98.7267559794568
275385000,-99.4191520174011
277257500,-100.106031748814
279130000,-100.897871486142
281002500,-101.764468560039
282875000,-102.791881040716
284747500,-101.091586810902
286620000,-102.612346011569
288492500,-102.580330290196
290365000,-103.139509825426
292237500,-103.856644800493
294110000,-104.54224074867
295982500,-105.070203652171
297855000,-105.551013475272
299727500,-106.100129577808
301600000,-106.670434036052
303472500,-107.092407658135
305345000,-107.646103448886
307217500,-108.35312010331
309090000,-109.20046100643
310962500,-109.75610857235
312835000,-110.351896825148
314707500,-110.968737378849
316580000,-111.670982024373
318452500,-112.327241191022
320325000,-113.028783264453
322197500,-113.856319116784
324070000,-114.697204307735
325942500,-115.104048399766
327815000,-115.200073501832
329687500,-115.265348294682
331560000,-115.544584044664
333432500,-115.739401902646
335305000,-116.064768906886
337177500,-116.65661243577
339050000,-117.519942781228
340922500,-118.211036847928
342795000,-118.977335029568
344667500,-119.753835980332
346540000,-120.63619276564
348412500,-121.212077409064
350285000,-121.708145691043
352157500,-122.286443267284
354030000,-122.952367416731
355902500,-123.49441944099
357775000,-124.024006861568
359647500,-124.606120860026
361520000,-125.424165236039
363392500,-126.22653115668
365265000,-127.048940874827
367137500,-128.064831817551
369010000,-129.315999538349
370882500,-130.333230660255
372755000,-128.287417984929
374627500,-128.709736362749
376500000,-129.833348881963
378372500,-129.014483058902
380245000,-130.024408352789
382117500,-131.215437685137
383990000,-132.397683103475
385862500,-133.378927224621
387735000,-134.271651342634
389607500,-135.237947950594
391480000,-136.362391439895
393352500,-137.343989645211
395225000,-138.280287137852
397097500,-139.182290988639
398970000,-140.243055456686
400842500,-141.195702924983
402715000,-142.114100927468
404587500,-143.050080303678
406460000,-144.077359485371
408332500,-145.171975832398
410205000,-146.217536788788
412077500,-147.331936929065
413950000,-148.572073370587
415822500,-149.647486795188
417695000,-150.730167318381
419567500,-151.920619053974
421440000,-153.320761929012
423312500,-154.70414992399
425185000,-155.9636448584
427057500,-157.197507377245
428930000,-158.478150611328
430802500,-159.805903360723
432675000,-161.151331867473
434547500,-162.558289711358
436420000,-164.018339916935
438292500,-165.312204511623
440165000,-166.646756957239
442037500,-168.19180205849
443910000,-169.921877108685
445782500,-171.809032053966
447655000,-173.741153731745
449527500,-175.630205934682
451400000,-177.55986709659
453272500,-179.636398555731
455145000,-181.645238700767
457017500,-183.740927937192
458890000,-185.931254586754
460762500,-188.290039123267
462635000,-190.681121077156
464507500,-192.748633269637
466380000,-195.065350075039
468252500,-197.914800068388
470125000,-200.695542653737
471997500,-203.531375830096
473870000,-206.546800113016
475742500,-209.658917411026
477615000,-213.302440375054
479487500,-217.125412531894
481360000,-220.327721781478
483232500,-223.806523136973
485105000,-227.214348595135
486977500,-230.252045130051
488850000,-233.102710210837
490722500,-236.935910503521
492595000,-241.729048911825
