! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 01 October 2020 08:16:09
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0294350982
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,178.75287280596
3872500,177.615301416149
5745000,176.496944115533
7617500,175.381459559862
9490000,174.263453174164
11362500,173.150433968664
13235000,172.042388595463
15107500,170.94320824903
16980000,169.823557181971
18852500,168.720081261427
20725000,167.612749967328
22597500,166.516509615468
24470000,165.426066632267
26342500,164.328024764879
28215000,163.209834634678
30087500,162.105894577333
31960000,160.979088928611
33832500,159.867624157908
35705000,158.739714336693
37577500,157.616879346136
39450000,156.622488321382
41322500,155.509429642322
43195000,154.27488924478
45067500,153.322118708188
46940000,152.161906655516
48812500,150.987605952538
50685000,149.797021111914
52557500,148.639451254334
54430000,147.424128211289
56302500,146.167084056205
58175000,144.876300007246
60047500,143.896467987156
61920000,142.730863508272
63792500,141.43052997352
65665000,140.110490688375
67537500,138.853441353152
69410000,137.555070748701
71282500,136.241944365459
73155000,134.953471163005
75027500,133.719189918907
76900000,132.356944588167
78772500,130.884444128312
80645000,129.442003832957
82517500,128.41283741167
84390000,127.508644332675
86262500,126.294879452685
88135000,125.004470381671
90007500,123.675165134617
91880000,122.356957836574
93752500,120.950800081541
95625000,119.732876662851
97497500,118.706872520523
99370000,117.731300773776
101242500,116.639906725652
103115000,115.341329074304
104987500,113.729677546521
106860000,112.05978142363
108732500,110.410446072253
110605000,109.018989371501
112477500,107.681283698602
114350000,106.33502948011
116222500,104.807390578808
118095000,103.14079231742
119967500,101.345421692514
121840000,99.6070381953883
123712500,97.8078364769354
125585000,96.0331736773584
127457500,94.3708927663631
129330000,92.8301324062939
131202500,91.1260010599562
133075000,89.3564005236681
134947500,87.4317714141644
136820000,85.5923313986779
138692500,83.721462443854
140565000,81.9561210323839
142437500,80.2353508344824
144310000,78.6439844316325
146182500,76.8682999790909
148055000,75.0728955886201
149927500,73.1187331613539
151800000,71.3953261589422
153672500,69.7972226374505
155545000,68.3113842659908
157417500,66.9041786166451
159290000,65.7718768463725
161162500,65.0775749951886
163035000,64.0944795398511
164907500,62.4283169308567
166780000,60.6172316909788
168652500,58.7574970210374
170525000,56.8900124987733
172397500,54.9382705951069
174270000,52.9652273295112
176142500,51.0444973948528
178015000,48.9751062738114
179887500,46.8339825536557
181760000,44.6359302841669
183632500,42.4276263879428
185505000,40.1884456338592
187377500,37.9418778739511
189250000,35.6898622082256
191122500,33.536621091849
192995000,31.395207636018
194867500,29.1419591263196
196740000,26.9219999367798
198612500,24.6609768279554
200485000,22.4209485813628
202357500,20.0813099369669
204230000,17.9046327581977
206102500,15.9684756931362
207975000,14.0723347643847
209847500,11.9658985923508
211720000,9.72430868725828
213592500,7.58382226300457
215465000,5.84932153318791
217337500,4.2011917771069
219210000,2.71073693901464
221082500,1.60414416602948
222955000,0.718555328136897
224827500,-0.602443927599973
226700000,-2.32165793293748
228572500,-4.09696588302142
230445000,-5.89399493155058
232317500,-7.66837711858648
234190000,-9.43185200838679
236062500,-11.2024788477109
237935000,-12.938551757452
239807500,-14.4499528861176
241680000,-15.9787473513231
243552500,-17.8256598970219
245425000,-19.8301600693342
247297500,-21.9035997513316
249170000,-23.8387849679774
251042500,-25.7378524109723
252915000,-27.722860459726
254787500,-29.6802790969966
256660000,-31.6062651656447
258532500,-33.5784326678997
260405000,-35.5613562220614
262277500,-37.7041883216945
264150000,-39.7914568556897
266022500,-41.5523815213501
267895000,-43.1064407921778
269767500,-44.6176971134291
271640000,-45.9103519861203
273512500,-46.3982383215914
275385000,-47.0408790669749
277257500,-49.0614326180229
279130000,-49.981946538155
281002500,-50.943496904734
282875000,-51.9901873332172
284747500,-53.3029882784018
286620000,-54.8521467862564
288492500,-56.117198749118
290365000,-57.0844546037976
292237500,-57.9568530846117
294110000,-58.885627304783
295982500,-59.6252499401794
297855000,-60.4477286796855
299727500,-61.7356976820398
301600000,-63.304470523716
303472500,-64.7406915763227
305345000,-66.2184084139319
307217500,-67.827743878489
309090000,-69.4290219768744
310962500,-70.7915367910588
312835000,-72.2255601528533
314707500,-73.5465491495024
316580000,-74.7777390825016
318452500,-75.878069725972
320325000,-77.2132842659544
322197500,-78.5813059708588
324070000,-80.0981830818026
325942500,-81.4347491214921
327815000,-82.7708799475722
329687500,-84.2252737079151
331560000,-85.7573997507384
333432500,-87.0598727811437
335305000,-88.2251014340474
337177500,-89.2927239448651
339050000,-90.384401713549
340922500,-91.4034066050101
342795000,-92.4818746345765
344667500,-93.6470106489687
346540000,-94.8441077081705
348412500,-95.8554920664951
350285000,-96.9649709527431
352157500,-98.1966216551453
354030000,-99.6350652077795
355902500,-101.128195242374
357775000,-102.540858394968
359647500,-103.962610199304
361520000,-105.740223709729
363392500,-107.659701533129
365265000,-108.889566510818
367137500,-109.488759200522
369010000,-108.607605051865
370882500,-110.147376943186
372755000,-112.043138804022
374627500,-113.770933683749
376500000,-115.500355428935
378372500,-117.187382036512
380245000,-118.665656093421
382117500,-120.143584170183
383990000,-121.685022941604
385862500,-123.262521254711
387735000,-124.622707302779
389607500,-125.99912439475
391480000,-127.481131884757
393352500,-129.139676714773
395225000,-130.752678451844
397097500,-132.445374719674
398970000,-134.061624587606
400842500,-135.785566261198
402715000,-137.406559358536
404587500,-138.95493233785
406460000,-140.514437203471
408332500,-142.170596341614
410205000,-143.905319436896
412077500,-145.653355571024
413950000,-147.4087122091
415822500,-149.213689212934
417695000,-150.923907379137
419567500,-152.70029622993
421440000,-154.626867166068
423312500,-156.917533210441
425185000,-159.049392814122
427057500,-161.000958610574
428930000,-162.988567137674
430802500,-165.09271951572
432675000,-167.125707320347
434547500,-169.247067347279
436420000,-171.493348983748
438292500,-173.981072469119
440165000,-176.430754561973
442037500,-178.886371621284
443910000,-181.569635371217
445782500,-184.133463324977
447655000,-186.426803639505
449527500,-189.076145800463
451400000,-192.029711432419
453272500,-195.029989943548
455145000,-198.114939209874
457017500,-201.428424750201
458890000,-204.74963921051
460762500,-208.638371118986
462635000,-212.351222232734
464507500,-216.276148107276
466380000,-220.597310703179
468252500,-224.349484016747
470125000,-227.840821296976
471997500,-231.304635909473
473870000,-235.069349207227
475742500,-239.798598114552
477615000,-244.527073491121
479487500,-248.276936556436
481360000,-251.54111455717
483232500,-255.774037082409
485105000,-260.541121772344
486977500,-265.104385668176
488850000,-269.066260911058
490722500,-272.947338276204
492595000,-277.63529470242
494467500,-283.032348366569
496340000,-288.148440217507
498212500,-292.822782388937
500085000,-297.136957921027
501957500,-302.027318124409
503830000,-307.663465629223
505702500,-313.632651770445
507575000,-318.818316360242
509447500,-323.005556863154
511320000,-326.971425391939
513192500,-331.667974383269
515065000,-336.622740232222
516937500,-340.974985072761
518810000,-344.882474405188
520682500,-348.207242202541
522555000,-351.150603952661
524427500,-354.030703637748
526300000,-357.435751744159
528172500,-361.324222598238
530045000,-364.966292216223
531917500,-368.261992007924
533790000,-371.149995996679
535662500,-373.621282383655
537535000,-375.999029065972
539407500,-378.303813400512
541280000,-380.97839457948
543152500,-383.537405142089
545025000,-385.879614968052
546897500,-388.113558123791
548770000,-390.189187451019
550642500,-392.04483166604
552515000,-393.572323484241
554387500,-395.249862178864
556260000,-396.994043026802
558132500,-398.849459514533
560005000,-400.737353451336
561877500,-402.477592607324
563750000,-403.493688861904
565622500,-404.728410123262
567495000,-406.358706041001
569367500,-408.099064875634
571240000,-410.056856672313
573112500,-412.089223224254
574985000,-413.847292139463
576857500,-415.393069917734
578730000,-416.96596952642
580602500,-418.573020561292
582475000,-420.001858538022
584347500,-420.946861036835
586220000,-421.775559117843
588092500,-422.86758706637
589965000,-424.308287070667
