! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 29 September 2020 03:41:42
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0610545866
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.626875614549
3872500,179.21452691657
5745000,178.80306898875
7617500,178.517829501344
9490000,178.263497930671
11362500,177.889685544102
13235000,177.494873043952
15107500,177.209779926913
16980000,176.943247894469
18852500,176.564607454533
20725000,176.159901216548
22597500,175.849792570653
24470000,175.575492618403
26342500,175.224749943323
28215000,174.805381959792
30087500,174.476105171022
31960000,174.195085104511
33832500,173.834815818014
35705000,173.410768838543
37577500,173.118983653655
39450000,172.850652502512
41322500,172.503378498348
43195000,172.09425405815
45067500,171.76867214863
46940000,171.54174502115
48812500,171.17520929478
50685000,170.745757698057
52557500,170.42512635206
54430000,170.190739382711
56302500,169.835219170555
58175000,169.374373334203
60047500,169.022547938857
61920000,168.775767182133
63792500,168.430563659745
65665000,167.956667886751
67537500,167.596684664339
69410000,167.360965153359
71282500,167.013355735776
73155000,166.523596524831
75027500,166.105543358459
76900000,165.859225987953
78772500,165.495232863952
80645000,164.989802469242
82517500,164.559829138726
84390000,164.354438915882
86262500,164.062885953497
88135000,163.613454251069
90007500,163.209892635675
91880000,162.979476099247
93752500,162.698883792248
95625000,162.215356316122
97497500,161.791681146105
99370000,161.56252622541
101242500,161.285023267022
103115000,160.80049448723
104987500,160.294842908232
106860000,160.062209588197
108732500,159.783425820115
110605000,159.265265300583
112477500,158.735480455989
114350000,158.47987644893
116222500,158.235135764074
118095000,157.742627717071
119967500,157.171606773226
121840000,156.846329077355
123712500,156.604695154607
125585000,156.094690507955
127457500,155.488864292805
129330000,155.124977533123
131202500,154.858460411516
133075000,154.37092417496
134947500,153.720726666271
136820000,153.35520097835
138692500,153.136238954492
140565000,152.723379301688
142437500,152.05861152985
144310000,151.618272128431
146182500,151.457960946201
148055000,151.032782151306
149927500,150.359473142505
151800000,149.854296520224
153672500,149.641128944387
155545000,149.256260876763
157417500,148.613911558984
159290000,148.080907205311
161162500,147.875519942632
163035000,147.449081527717
164907500,146.719694737892
166780000,146.155910367554
168652500,145.96800791828
170525000,145.63529028613
172397500,144.891814307246
174270000,144.194009577684
176142500,143.907721173406
178015000,143.596614013851
179887500,142.92210407134
181760000,142.169874905553
183632500,141.802797306105
185505000,141.478196553167
187377500,140.767282391308
189250000,139.945580057945
191122500,139.493877672437
192995000,139.186017633641
194867500,138.498038025811
196740000,137.645969240532
198612500,137.193550086023
200485000,136.937179128815
202357500,136.317629723085
204230000,135.436545243139
206102500,134.915750479083
207975000,134.650177647836
209847500,134.042716137208
211720000,133.165714929962
213592500,132.51652621435
215465000,132.213009371245
217337500,131.603946442093
219210000,130.68088423608
221082500,130.009190317713
222955000,129.674501405643
224827500,129.108355367085
226700000,128.150043656984
228572500,127.375002895726
230445000,127.036564868521
232317500,126.445624465773
234190000,125.530176117232
236062500,124.624714196527
237935000,124.255738680335
239807500,123.835216261301
241680000,122.962366031464
243552500,121.997004998162
245425000,121.517270551989
247297500,120.959798892593
249170000,119.957277866526
251042500,118.849147437047
252915000,118.305093707166
254787500,117.782216191042
256660000,116.841269574861
258532500,115.793253181874
260405000,115.312973168149
262277500,114.921916046076
264150000,114.06491746391
266022500,113.002029001743
267895000,112.493176157349
269767500,112.045616006006
271640000,111.100440885172
273512500,109.93232364863
275385000,109.159839984375
277257500,108.610200912032
279130000,107.657616060119
281002500,106.351907473869
282875000,105.373820801249
284747500,104.900517796723
286620000,104.387506377132
288492500,102.693376389715
290365000,101.861997471836
292237500,101.30418229159
294110000,100.276140709159
295982500,98.8545427141155
297855000,97.7078100653817
299727500,97.0757597797534
301600000,96.090161035159
303472500,94.6146749074805
305345000,93.4781491244913
307217500,92.9710507872397
309090000,92.3108609517575
310962500,91.0723404481851
312835000,89.7675733529755
314707500,89.131129369905
316580000,88.5065351358052
318452500,87.4465961960475
320325000,86.1387211062385
322197500,85.3272517039262
324070000,84.3447736010809
325942500,82.8679213168586
327815000,81.1149297805388
329687500,79.9430254122373
331560000,78.7283329826514
333432500,77.1267098517964
335305000,75.2670896772977
337177500,73.9748485143764
339050000,72.7846734954142
340922500,70.9317038993056
342795000,68.6970796393172
344667500,66.9460927497394
346540000,65.4225608737317
348412500,63.3992284583514
350285000,61.0385429257487
352157500,59.0564248976857
354030000,57.1060653868569
355902500,54.7972068509885
357775000,52.2049501731031
359647500,49.9718278099552
361520000,47.7863068746483
363392500,45.1831671121441
365265000,42.2142831541506
367137500,39.5626826166506
369010000,37.0793785624345
