! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 01 October 2020 06:44:39
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0564601512
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0524621968358507
3872500,-0.0540260230031608
5745000,-0.0571654519545272
7617500,-0.061617640361494
9490000,-0.0692374776642576
11362500,-0.0758671503678031
13235000,-0.0769589371271462
15107500,-0.081422842908154
16980000,-0.0894409529392912
18852500,-0.09335680866037
20725000,-0.0971960448739106
22597500,-0.0996954372171639
24470000,-0.106223270528374
26342500,-0.111097769442651
28215000,-0.112608589869938
30087500,-0.11487196784636
31960000,-0.120615699572047
33832500,-0.124476694230175
35705000,-0.12730005039465
37577500,-0.12840337805932
39450000,-0.137063114853712
41322500,-0.140027861002614
43195000,-0.140755855213465
45067500,-0.147928756800001
46940000,-0.149931698678052
48812500,-0.154768652250751
50685000,-0.15738821069055
52557500,-0.154951307437372
54430000,-0.159847436144083
56302500,-0.163213206825155
58175000,-0.168430436085887
60047500,-0.171300446895816
61920000,-0.183296086437018
63792500,-0.180252782993248
65665000,-0.18561457893103
67537500,-0.184116530821019
69410000,-0.185516764528713
71282500,-0.190163729697771
73155000,-0.200810782887643
75027500,-0.204670222844915
76900000,-0.210249063240666
78772500,-0.215790492841429
80645000,-0.241122430007418
82517500,-0.256697915627097
84390000,-0.248965214711199
86262500,-0.246822666820079
88135000,-0.252049787126617
90007500,-0.254502408629746
91880000,-0.261100955178697
93752500,-0.276115883052034
95625000,-0.303846337396524
97497500,-0.325798017925476
99370000,-0.336078628597753
101242500,-0.331484661765349
103115000,-0.322515002801519
104987500,-0.3047691853421
106860000,-0.290844325621326
108732500,-0.293503431607431
110605000,-0.300619869856013
112477500,-0.305273644763454
114350000,-0.304195785397588
116222500,-0.305658455130055
118095000,-0.301919712213163
119967500,-0.306132267416374
121840000,-0.3054391407598
123712500,-0.317313183057334
125585000,-0.323355422362889
127457500,-0.340115079120987
129330000,-0.349261174178587
131202500,-0.380096057358121
133075000,-0.404004798485949
134947500,-0.399309333825457
136820000,-0.3897093054748
138692500,-0.414013527215584
140565000,-0.44390530898203
142437500,-0.489898646242811
144310000,-0.514899264153478
146182500,-0.529728117287886
148055000,-0.526254361915775
149927500,-0.528797460369141
151800000,-0.521844675055328
153672500,-0.537530207910464
155545000,-0.545919266203252
157417500,-0.557074352004605
159290000,-0.550901810575264
161162500,-0.553646448295837
163035000,-0.557450364645129
164907500,-0.57708649777707
166780000,-0.599491222958382
168652500,-0.631701962259039
170525000,-0.664955815900366
172397500,-0.693187907186518
174270000,-0.712605158941313
176142500,-0.727250882589546
178015000,-0.735138579700567
179887500,-0.722310865225719
181760000,-0.706898827933394
183632500,-0.700545590964078
185505000,-0.713940108069692
187377500,-0.727936498739229
189250000,-0.755294904363075
191122500,-0.780351643363029
192995000,-0.798723821351946
194867500,-0.799146755837017
196740000,-0.79580024310291
198612500,-0.790326325542695
200485000,-0.793554612977511
202357500,-0.817645068610154
204230000,-0.858053710653122
206102500,-0.905382030451953
207975000,-0.959707902065022
209847500,-0.985668866418412
211720000,-1.02552092096231
213592500,-1.06323141120282
215465000,-1.10839833266114
217337500,-1.14555017005244
219210000,-1.18545494386968
221082500,-1.21307561591366
222955000,-1.26673802988835
224827500,-1.30618112114721
226700000,-1.36058851030342
228572500,-1.3748494367299
230445000,-1.40692371372918
232317500,-1.41472459924093
234190000,-1.44324810915455
236062500,-1.47799780702748
237935000,-1.55971369028283
239807500,-1.6460501361599
241680000,-1.69800922263342
243552500,-1.67624542486366
245425000,-1.65793712113571
247297500,-1.65656877255299
249170000,-1.68888758336885
251042500,-1.7247092482335
252915000,-1.79207162846451
254787500,-1.8691169310076
256660000,-1.93453726217797
258532500,-1.96870339902745
260405000,-1.99891845709407
262277500,-2.0295783035362
264150000,-2.11301276468253
266022500,-2.23315144813052
267895000,-2.34501136394003
269767500,-2.40584111625536
271640000,-2.4800286229483
273512500,-2.55030944236629
275385000,-2.54901895628998
277257500,-2.60612193433957
279130000,-2.59602249270938
281002500,-2.57855607560525
282875000,-2.59465276729799
284747500,-2.59046621379198
286620000,-2.61380173358122
288492500,-2.6773704838606
290365000,-2.7081265016421
292237500,-2.70263927292342
294110000,-2.65719195472708
295982500,-2.64786904803415
297855000,-2.60124999445319
299727500,-2.52992610933382
301600000,-2.47509501717921
303472500,-2.44585525757416
305345000,-2.44006559204224
307217500,-2.47422903224269
309090000,-2.55822810417584
310962500,-2.63070498312945
312835000,-2.68684735618321
314707500,-2.73533474287164
316580000,-2.75482769381486
318452500,-2.7641061545062
320325000,-2.77826495887219
322197500,-2.78011608345853
324070000,-2.75873000861092
325942500,-2.73320075130623
327815000,-2.68867283424317
329687500,-2.652027547141
331560000,-2.60844200251742
333432500,-2.55819181154243
335305000,-2.50151684761366
337177500,-2.41950037342343
339050000,-2.29928547977256
340922500,-2.18063238862573
342795000,-2.09314819222043
344667500,-2.0165463461469
346540000,-1.93979949034205
348412500,-1.8589153157353
350285000,-1.7984146179357
352157500,-1.74245443801513
354030000,-1.68087413732656
355902500,-1.63560690426318
357775000,-1.62375758744247
359647500,-1.56813570167088
361520000,-1.52286163496849
363392500,-1.52284093907759
365265000,-1.6620197341502
367137500,-1.8126724636672
369010000,-1.88143509946577
370882500,-1.53626765421979
372755000,-1.37821466215359
374627500,-1.32738645277633
376500000,-1.29518157694674
378372500,-1.27843200233824
380245000,-1.27112535015274
382117500,-1.25087508162211
383990000,-1.2293090907575
385862500,-1.21741019495217
387735000,-1.19929272681861
389607500,-1.17800945438191
391480000,-1.15380186757224
393352500,-1.10593670193833
395225000,-1.06697969205159
397097500,-1.05231958609166
398970000,-1.03967912298533
400842500,-1.0307627901061
402715000,-1.04165501055218
404587500,-1.06849807662184
406460000,-1.052768782293
408332500,-1.02126290334339
410205000,-0.992774003301433
412077500,-1.00326781340436
413950000,-1.02140312499052
415822500,-1.04698471217073
417695000,-1.05641366853689
419567500,-1.07451688218534
421440000,-1.0545349594118
423312500,-1.08229843489742
425185000,-1.14916595238825
427057500,-1.22917106703882
428930000,-1.26443834324364
430802500,-1.31618352819245
432675000,-1.35566356892894
434547500,-1.38053807615945
436420000,-1.39545265848855
438292500,-1.44355619323755
440165000,-1.51808284161566
442037500,-1.57989229013774
443910000,-1.6538864845897
445782500,-1.77298565439753
447655000,-1.78901558989651
449527500,-1.76403109719239
451400000,-1.75579707572692
453272500,-1.78889786830879
455145000,-1.86389953064024
457017500,-1.9927768618881
458890000,-2.02988555733558
460762500,-2.04252986424682
462635000,-2.16581311659296
464507500,-2.28699445852129
466380000,-2.44395532979763
468252500,-2.61874896117608
470125000,-2.77615887364794
471997500,-2.93575487731214
473870000,-2.98873417095981
475742500,-3.04600247766122
477615000,-3.29896314314333
479487500,-3.57242234233714
481360000,-3.66429369453016
483232500,-3.61956804382301
485105000,-3.73327895528099
486977500,-3.90453193344731
488850000,-4.01899631222365
490722500,-3.99655742461483
492595000,-3.98674915934837
494467500,-4.03999819592373
496340000,-4.10816778963641
498212500,-4.12223480213879
500085000,-4.12381811910877
501957500,-4.05629017217111
503830000,-3.9590666218024
505702500,-3.94440051051856
507575000,-4.11786594241277
509447500,-4.25890471122815
511320000,-4.25345722383001
513192500,-4.19871715542194
515065000,-4.25577578956035
516937500,-4.37026528375107
518810000,-4.43000966345614
520682500,-4.43526580651912
522555000,-4.41927390381785
524427500,-4.34503635210896
526300000,-4.20363166376049
528172500,-4.13245156590282
530045000,-4.12142630652363
531917500,-4.10115779916294
533790000,-4.07054258235536
535662500,-4.04260687125541
537535000,-3.99693164844815
539407500,-3.86747715965308
541280000,-3.72182321103169
543152500,-3.65785601882602
545025000,-3.65308203766239
546897500,-3.64498962531043
548770000,-3.55360561227607
550642500,-3.51237526123427
552515000,-3.48493851069976
554387500,-3.45430808556113
556260000,-3.34964731991506
558132500,-3.24205789932896
560005000,-3.19021663419604
561877500,-3.23355755669974
563750000,-3.16083157691367
565622500,-2.98542998236812
567495000,-2.84888140355346
569367500,-2.7592993704377
571240000,-2.66457482351467
573112500,-2.60559993745089
574985000,-2.61097852867632
576857500,-2.63974670905969
578730000,-2.62401362255896
580602500,-2.58508061070456
582475000,-2.60507674238945
584347500,-2.64417164971776
586220000,-2.57577381289314
588092500,-2.43498781570575
589965000,-2.34053255514618
591837500,-2.32697909645994
593710000,-2.35519019821402
595582500,-2.38716895210921
597455000,-2.38706939851801
599327500,-2.3730802802702
601200000,-2.35385750737288
603072500,-2.25188666641712
604945000,-2.15377542114102
606817500,-2.1202904727188
608690000,-2.10480475423949
610562500,-2.06895899464024
612435000,-2.01414622737524
614307500,-1.95248835955578
616180000,-1.8838563677154
618052500,-1.78886502334895
619925000,-1.77385715045606
621797500,-1.79978819563514
623670000,-1.83803230249697
625542500,-1.829955731034
627415000,-1.82341210721522
629287500,-1.85880862782519
631160000,-1.87412235174729
633032500,-1.83601302548936
634905000,-1.78135449528848
636777500,-1.77233257772473
638650000,-1.79977314393516
640522500,-1.78271159159874
642395000,-1.77238833397564
644267500,-1.77263429092424
646140000,-1.82409452278331
648012500,-1.79099767661636
649885000,-1.6919061464445
651757500,-1.64789275780457
653630000,-1.67549107902625
655502500,-1.71042832725621
657375000,-1.69095638514886
659247500,-1.65241675427284
661120000,-1.64433409891433
662992500,-1.65169532656912
664865000,-1.64470744814032
666737500,-1.62796674692279
668610000,-1.64794092116274
670482500,-1.66479586267137
672355000,-1.64006054210253
674227500,-1.63091607679101
676100000,-1.63498464453421
677972500,-1.6506541816826
679845000,-1.60425655280499
681717500,-1.56555639360195
683590000,-1.56334818936595
685462500,-1.58081390193923
687335000,-1.60884145433577
689207500,-1.6306247860864
691080000,-1.6516823564364
692952500,-1.69506923131012
694825000,-1.72270729380334
696697500,-1.66469837252915
698570000,-1.61293132194567
700442500,-1.63991204828774
702315000,-1.61095961130263
704187500,-1.60024407258741
706060000,-1.61190436188353
707932500,-1.64520410729462
709805000,-1.6245990194603
711677500,-1.56554140273772
713550000,-1.53288740584313
715422500,-1.53087054327435
717295000,-1.52330569283526
719167500,-1.50754884118458
721040000,-1.49361088884932
722912500,-1.54052718840204
724785000,-1.60571563327832
726657500,-1.59449134671053
728530000,-1.56508688005816
730402500,-1.59256169401001
732275000,-1.61099329703495
734147500,-1.58804365081746
736020000,-1.59839224971739
737892500,-1.6736626911341
739765000,-1.72601627951473
741637500,-1.79028849207732
743510000,-1.79729540840018
745382500,-1.76997765524932
747255000,-1.75791526995098
749127500,-1.7608883838846
751000000,-1.74483377459307
752872500,-1.77321638406418
754745000,-1.79788919722631
756617500,-1.77940146751906
758490000,-1.74869236272573
760362500,-1.71177446258419
762235000,-1.7289696493124
764107500,-1.7988698012745
765980000,-1.85859602361061
767852500,-1.86652658981328
769725000,-1.83723915995863
771597500,-1.77823879340564
773470000,-1.74815523970553
775342500,-1.75679604632095
777215000,-1.82903865774362
779087500,-1.89212658300514
780960000,-1.87190123752506
782832500,-1.79075748352874
784705000,-1.79080831838456
786577500,-1.78298454307423
788450000,-1.74118160392775
790322500,-1.70315341798373
792195000,-1.75503256578112
794067500,-1.85538686727302
795940000,-1.94841762926317
797812500,-1.94315145470647
799685000,-1.96692144581286
801557500,-2.0412880170793
803430000,-2.02787331218546
805302500,-2.04521516526235
807175000,-2.05697155580281
809047500,-2.08131391523293
810920000,-2.03201774096388
812792500,-1.96554890561341
814665000,-1.94940358399969
816537500,-1.99769172704144
818410000,-2.01356384455828
820282500,-2.01577234344506
822155000,-2.01567129128442
824027500,-2.07180415988622
825900000,-2.14688751034966
827772500,-2.2309312375552
829645000,-2.30415802933387
831517500,-2.3329589414825
833390000,-2.28777077632984
835262500,-2.20722035855764
837135000,-2.18371711029282
839007500,-2.30202187248702
840880000,-2.41801404113864
842752500,-2.53685308341003
844625000,-2.5674797490748
846497500,-2.54546011082006
848370000,-2.52704034381566
850242500,-2.4962839290523
852115000,-2.5234998679406
853987500,-2.66298552677073
855860000,-2.85034782171055
857732500,-2.92142985307616
859605000,-2.92385349977014
861477500,-2.96333312708885
863350000,-3.10929117509887
865222500,-3.2608830413416
867095000,-3.26766712941573
868967500,-3.21422874845719
870840000,-3.34073839589218
872712500,-3.4756621919357
874585000,-3.37722436971987
876457500,-3.27484529734098
878330000,-3.30364442493479
880202500,-3.36434496958139
882075000,-3.38137249163592
883947500,-3.39094411346524
885820000,-3.54544742191063
887692500,-3.71855474583712
889565000,-3.90775114751574
891437500,-4.11768078833726
893310000,-4.34005599766834
895182500,-4.40439296017998
897055000,-4.45103617620357
898927500,-4.55978419204271
900800000,-4.69111843494245
902672500,-4.82809902421523
904545000,-4.8712727635924
906417500,-5.04192396201663
908290000,-5.1435264350882
910162500,-5.10888196898867
912035000,-5.1034635891358
913907500,-5.03900809210237
915780000,-5.05353509157021
917652500,-5.26252045865637
919525000,-5.37943858053335
921397500,-5.33154975468537
923270000,-5.29523733455319
925142500,-5.60426656006049
927015000,-5.98255965026585
928887500,-6.03093125182413
930760000,-6.00548400063983
932632500,-6.19501993213754
934505000,-6.49820488885835
936377500,-6.69973829032274
938250000,-6.80725350758058
940122500,-6.82849345329018
941995000,-6.69197520273656
943867500,-6.4531280837525
945740000,-6.21862741830944
947612500,-6.22972270440617
949485000,-6.42279262896128
951357500,-6.63447706553883
953230000,-6.53616566070339
955102500,-6.34198614798497
956975000,-6.23591564416651
958847500,-6.25206986989725
960720000,-6.18881736797773
962592500,-6.06762987249684
964465000,-6.03115800353162
966337500,-6.03825108729577
968210000,-6.00555546427016
970082500,-5.94210867502808
971955000,-5.96469501579488
973827500,-6.08273102476293
975700000,-5.98151802881065
977572500,-5.58692414341206
979445000,-5.27998628183249
981317500,-5.30263919930103
983190000,-5.47341788667592
985062500,-5.47355875328739
986935000,-5.25578894389731
988807500,-5.09698601050305
990680000,-4.8234018794818
992552500,-4.45168392316239
994425000,-4.21027360353936
996297500,-4.25299901740908
998170000,-4.37360171973167
1000042500,-4.25527119737489
1001915000,-3.98414078072645
1003787500,-3.851826919774
1005660000,-3.83294350020921
1007532500,-3.71397901452582
1009405000,-3.50382324175473
1011277500,-3.40739424791513
1013150000,-3.36381516180605
1015022500,-3.31350458036451
1016895000,-3.22378421601032
1018767500,-3.18053135051972
1020640000,-3.19885060234608
1022512500,-3.06446983492548
1024385000,-2.86675598497537
1026257500,-2.76602093941338
1028130000,-2.7967666880459
1030002500,-2.75709622056251
1031875000,-2.60706415940375
1033747500,-2.43465472910999
1035620000,-2.4064604893516
1037492500,-2.36649638244485
1039365000,-2.2083826903428
1041237500,-2.05109826438907
1043110000,-2.06333886786883
1044982500,-2.11808222512385
1046855000,-2.05723019382236
1048727500,-1.89051929767178
1050600000,-1.83835161815555
1052472500,-1.84682622179535
1054345000,-1.78557398656472
1056217500,-1.69567884972555
1058090000,-1.69531346134223
1059962500,-1.76068032717381
1061835000,-1.72710581133406
1063707500,-1.57849661601784
1065580000,-1.49977052207805
1067452500,-1.57747576712884
1069325000,-1.5992842407598
1071197500,-1.51688503098208
1073070000,-1.46325136325543
1074942500,-1.51373524185935
1076815000,-1.53616973178186
1078687500,-1.3918680633389
1080560000,-1.24877680048175
1082432500,-1.26000948074549
1084305000,-1.2823503902976
1086177500,-1.17259939364804
1088050000,-1.06230171322257
1089922500,-1.12216267534746
1091795000,-1.22268611926865
1093667500,-1.16180364575695
1095540000,-1.05114903259575
1097412500,-1.06658434445735
1099285000,-1.13626304353954
1101157500,-1.08278175737525
1103030000,-0.939200660551275
1104902500,-0.920856463314687
1106775000,-0.987212020123465
1108647500,-0.966689510218332
1110520000,-0.84835840061932
1112392500,-0.834405464639531
1114265000,-0.913542734389846
1116137500,-0.926055248427136
1118010000,-0.856626949548458
1119882500,-0.828408935607182
1121755000,-0.890141644022269
1123627500,-0.914933375831864
1125500000,-0.825052909557968
1127372500,-0.771412938532591
1129245000,-0.84740594647724
1131117500,-0.881991449514474
1132990000,-0.7821829998621
1134862500,-0.67088418415688
1136735000,-0.726376048519345
1138607500,-0.784498461197078
1140480000,-0.723672156931798
1142352500,-0.638080441417223
1144225000,-0.694371248791657
1146097500,-0.797275684672674
1147970000,-0.751389610612198
1149842500,-0.624896758967329
1151715000,-0.67123006611416
1153587500,-0.792580473980178
1155460000,-0.779512235187279
1157332500,-0.67131213779756
1159205000,-0.68458204985532
1161077500,-0.790941773421952
1162950000,-0.796380901944982
1164822500,-0.679855691676603
1166695000,-0.662312064395601
