850300000,-0.950410034522943
855290000,-0.888644235728508
860280000,-0.807798754111076
865270000,-0.787892213382874
870260000,-0.778529016788215
875250000,-0.755523177200244
880240000,-0.710308824595217
885230000,-0.63568149514852
890220000,-0.568728330417496
895210000,-0.482728020348517
900200000,-0.433380722587417
905190000,-0.396983302862066
910180000,-0.389331671997044
915170000,-0.394078355952391
920160000,-0.422957038230758
925150000,-0.444057767921121
930140000,-0.442167389483317
935130000,-0.44254690993429
940120000,-0.446069976241347
945110000,-0.428015211152785
950100000,-0.426835922420036
955090000,-0.481643631617855
960080000,-0.548422400709967
965070000,-0.638211970334904
970060000,-0.741604525011141
975050000,-0.828208737774101
980040000,-0.90266347965466
985030000,-1.01988819314355
990020000,-1.16375445272618
995010000,-1.28083077408625
1000000000,-1.43496454126834
END
