291420000,-2.60462729474634
296410000,-2.26534957594362
301400000,-2.33639663332652
306390000,-2.10213378989864
311380000,-1.9121773336457
316370000,-2.08947023435155
321360000,-2.24093127168433
326350000,-2.37545253464233
331340000,-2.30235783792032
336330000,-2.50615601007348
341320000,-2.68434303057727
346310000,-2.70237194435858
351300000,-3.06189615803167
356290000,-5.65365240176805
361280000,-3.3239287399639
366270000,-2.43970951398097
371260000,-3.8854516896528
376250000,-2.84505858233884
381240000,-2.52297689178439
386230000,-2.99116331376566
391220000,-3.30562133793504
396210000,-3.53446614606068
401200000,-3.80160076062842
406190000,-3.89009573342171
411180000,-4.4811441844964
416170000,-5.18560982919023
421160000,-6.42061921238483
426150000,-8.4021124528506
431140000,-10.9232639314863
436130000,-11.1279409277539
441120000,-11.7649930309782
446110000,-11.7296632560663
451100000,-11.5919773966667
456090000,-10.4280628168977
461080000,-9.70894420891745
466070000,-9.01760117267689
471060000,-8.2239056779349
476050000,-7.63576657070625
481040000,-7.43984506170188
486030000,-7.63238939701404
491020000,-7.50041424729468
496010000,-6.99943005485467
501000000,-6.54233172683591
505990000,-5.4610593221369
510980000,-5.18070633411397
515970000,-5.02112267410269
520960000,-4.62144276077268
525950000,-4.73939918874509
530940000,-4.8862885409661
535930000,-4.81709473514557
540920000,-4.86319337591016
545910000,-4.55692833525196
550900000,-4.55329299696342
555890000,-3.85139890145937
560880000,-3.82172653993558
565870000,-3.7527576367393
570860000,-3.51630239823468
575850000,-3.66548674575539
580840000,-3.59316093211943
585830000,-3.34798997805361
590820000,-3.43860283415892
595810000,-3.63199052743875
600800000,-3.97757314397857
605790000,-3.84198868421535
610780000,-4.01321131625015
615770000,-4.06689246784341
620760000,-3.96138004950959
625750000,-4.36443897663139
630740000,-4.87116904076873
635730000,-4.87857646941869
640720000,-5.07730438845408
645710000,-5.48962640265231
650700000,-5.58113350061135
655690000,-6.0685985703351
660680000,-6.40894612608951
665670000,-6.94084517424359
670660000,-7.22246193073067
675650000,-7.61426280164101
680640000,-8.39769641802232
685630000,-9.06163181085849
690620000,-10.7230135626244
695610000,-9.97636555227913
700600000,-10.463406329921
705590000,-9.38055773465912
710580000,-8.91824233891175
715570000,-8.21981597888779
720560000,-7.33477298974135
725550000,-6.6469391633622
730540000,-5.48918308048422
735530000,-5.49700475763106
740520000,-4.56288914848802
745510000,-4.35228519137536
750500000,-3.89401224586751
755490000,-2.97466891303198
760480000,-2.48488031841346
765470000,-2.16572893290496
770460000,-2.14765464873231
775450000,-2.12299559192797
780440000,-1.87596538176827
785430000,-1.62436668446429
790420000,-1.64749192461879
795410000,-1.35219940955408
800400000,-1.26966409459813
805390000,-1.31963523872625
810380000,-1.13948345697742
815370000,-1.17068515616974
820360000,-1.05020150499141
825350000,-0.97022037429758
830340000,-1.10434212541805
835330000,-0.90843636364129
840320000,-0.591288581658697
845310000,-0.825233471409056
850300000,-0.698319545746033
855290000,-0.661442934988565
860280000,-0.74456082041601
865270000,-0.640873850598212
870260000,-0.577144253687403
875250000,-0.375696938278529
880240000,-0.448469376179165
885230000,-0.569239805953505
890220000,-0.525237680368034
895210000,-0.419852278870264
900200000,-0.395109381065951
905190000,-0.43547304406152
910180000,-0.322507651403326
915170000,-0.302299621119395
920160000,-0.0624374649979889
925150000,-0.347428785993613
930140000,-0.408708262273052
935130000,-0.423032601871984
940120000,-0.213684608950386
945110000,-0.249203904117279
950100000,-0.341466512303485
955090000,-0.470902231789672
960080000,-0.467680784402743
965070000,-0.754087178623225
970060000,-0.776718084049228
975050000,-0.844720052026989
980040000,-0.931944883406523
985030000,-1.11348780197214
990020000,-1.34165727221478
995010000,-1.37276376505735
1000000000,-1.77122367359871
END
