! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 February 2020 04:41:44
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1772484249
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.2016932401
6990000,178.198908978699
11980000,175.633450706143
16970000,174.88590738881
21960000,173.141907505192
26950000,171.874036124151
31940000,171.121600686709
36930000,169.042030146355
41920000,167.759654489528
46910000,166.195476688064
51900000,163.947025383464
56890000,163.342253845719
61880000,161.131336235455
66870000,159.579840678901
71860000,157.913530237154
76850000,156.17523685376
81840000,154.826707777923
86830000,153.672022029308
91820000,152.494806646128
96810000,150.833468479198
101800000,148.227766134148
106790000,147.16401959319
111780000,144.693074756797
116770000,142.569238143357
121760000,140.628700574467
126750000,139.323037874018
131740000,137.012914355175
136730000,134.969171595392
141720000,133.784233372077
146710000,132.60669073161
151700000,129.646234170341
156690000,127.610179043498
161680000,126.31008054669
166670000,123.372984897499
171660000,120.878937561215
176650000,117.915637522145
181640000,115.819613345906
186630000,112.321116819954
191620000,109.525439030166
196610000,106.261947858603
201600000,103.165975830878
206590000,101.252603366172
211580000,100.357927591297
216570000,98.6020894271306
221560000,96.1228748246422
226550000,92.1903103447724
231540000,88.4467347279459
236530000,84.0036038052448
241520000,80.0405617972997
246510000,75.6346407632543
251500000,72.5619110407999
256490000,67.5623598461442
261480000,63.0671474560328
266470000,60.0527537299471
271460000,56.928802638149
276450000,52.5695792262629
281440000,49.5160229196365
286430000,44.9269620308859
291420000,41.1623738185442
296410000,36.2350397517758
301400000,31.5223340225429
306390000,26.1898476043253
311380000,20.7403170156737
316370000,14.0320714045374
321360000,9.72538735515777
326350000,3.70982251072233
331340000,-1.79098818883879
336330000,-6.78904591496861
341320000,-7.7843741693019
346310000,-10.4140806248482
351300000,-16.5540250218767
356290000,-24.1244054747627
361280000,-30.7659887386395
366270000,-38.5794832124298
371260000,-44.5467873605988
376250000,-47.8824602650474
381240000,-56.7901695589972
386230000,-65.1217287074054
391220000,-72.3595595671556
396210000,-80.7774120089567
401200000,-90.0257967540973
406190000,-97.2077571765719
411180000,-103.416753339952
416170000,-111.06995204447
421160000,-119.430861009743
426150000,-132.969624039521
431140000,-143.309174042355
436130000,-154.775298684748
441120000,-170.309598094882
446110000,-176.539396126194
451100000,-190.943444112835
456090000,-214.253398959129
461080000,-241.483899583997
466070000,-275.488611187616
471060000,-307.322937578087
476050000,-329.334835584241
481040000,-347.895962572403
486030000,-352.643038401844
491020000,-361.449833263393
496010000,-372.317942646725
501000000,-375.810905180095
505990000,-381.142583757853
510980000,-387.342449242193
515970000,-394.022233386344
520960000,-399.014533189812
525950000,-403.916733829607
530940000,-406.960006129343
535930000,-410.803287212004
540920000,-413.750094547369
545910000,-415.610566059995
550900000,-419.245910029486
555890000,-420.855705877585
560880000,-425.090219053948
565870000,-428.37113173862
570860000,-433.016567871641
575850000,-433.771677799703
580840000,-438.389017563302
585830000,-440.951719426707
590820000,-440.803488010467
595810000,-442.880884440991
600800000,-447.53264928524
605790000,-448.706112668527
610780000,-449.791130670921
615770000,-451.762865062333
620760000,-453.174368904163
625750000,-456.702899537857
630740000,-458.172237230845
635730000,-464.873262640322
640720000,-464.368161501379
645710000,-465.558464898707
650700000,-469.787669770945
655690000,-472.557985281452
660680000,-471.913488804265
665670000,-474.878737230659
670660000,-477.043355844685
675650000,-475.660667915133
680640000,-476.370932196549
685630000,-481.32752869266
690620000,-475.202011924675
695610000,-469.768951857422
700600000,-475.91331971517
705590000,-467.472797401758
710580000,-456.347936984291
715570000,-448.428221212557
720560000,-440.355191453725
725550000,-433.211311374807
730540000,-422.648396847422
735530000,-420.273656977888
740520000,-418.216252356061
745510000,-415.895383430869
750500000,-413.997331787432
755490000,-417.400987740899
760480000,-421.17172595644
765470000,-422.811662926488
770460000,-426.399237063346
775450000,-428.746894909881
780440000,-429.32522041354
785430000,-432.755645003222
790420000,-433.699185629726
795410000,-437.75766886164
800400000,-439.718039327661
805390000,-441.093507271203
810380000,-443.862391983949
815370000,-446.13930534384
820360000,-445.982846418657
825350000,-447.138519857218
830340000,-447.518218564297
835330000,-448.349648876484
840320000,-450.092468131229
845310000,-451.053569114269
850300000,-453.337496842161
855290000,-454.38973807623
860280000,-456.40486054114
865270000,-457.901745985894
870260000,-458.631163977879
875250000,-458.859818891522
880240000,-461.066432805253
885230000,-459.263371785359
890220000,-461.136519867579
895210000,-462.89653674038
900200000,-464.138657623228
905190000,-464.115025238797
910180000,-465.60224415519
915170000,-467.172703122796
920160000,-468.414861957696
925150000,-469.617392856416
930140000,-470.368207989412
935130000,-471.127335962402
940120000,-471.73359402456
945110000,-474.065373933555
950100000,-475.140257421704
955090000,-476.172511957078
960080000,-476.785883029813
965070000,-478.061350497654
970060000,-481.296622522025
975050000,-481.294252710795
980040000,-483.918252252479
985030000,-485.327005460441
990020000,-486.338809562625
995010000,-486.630643475002
1000000000,-487.650992190807
END
