! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 18 January 2020 07:11:40
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0343757830
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,-0.130441814316012
50950000,-0.10928373880369
51900000,-0.0766922168372209
52850000,-0.06537519768193
53800000,-0.0674506650141275
54750000,-0.0722406891019969
55700000,-0.0785796640673991
56650000,-0.0786792926798103
57600000,-0.0695475764292464
58550000,-0.0638803240200738
59500000,-0.0666866610157517
60450000,-0.0720988813317589
61400000,-0.0766340853721722
62350000,-0.0813125436526438
63300000,-0.081338866456808
64250000,-0.0930314607890393
65200000,-0.103684894317847
66150000,-0.124503910815252
67100000,-0.150828950391918
68050000,-0.198078228020553
69000000,-0.270644049651156
69950000,-0.382404720274783
70900000,-0.554264123331926
71850000,-0.769579339639162
72800000,-1.11467047166361
73750000,-1.50461575231743
74700000,-1.81153606589718
75650000,-1.78048470765628
76600000,-1.55084316887321
77550000,-1.2171994624488
78500000,-0.986479760938951
79450000,-0.815412431630602
80400000,-0.701311331602478
81350000,-0.62039591430501
82300000,-0.549138719327211
83250000,-0.470173768018587
84200000,-0.401194301580675
85150000,-0.344061239493702
86100000,-0.313507539767251
87050000,-0.299974338782396
88000000,-0.314024446947382
88950000,-0.300585343710414
89900000,-0.312628008576808
90850000,-0.332652755378332
91800000,-0.338069121045459
92750000,-0.343826397658934
93700000,-0.34735182706756
94650000,-0.346700486148663
95600000,-0.325681040656326
96550000,-0.303566117519455
97500000,-0.308320435117816
98450000,-0.319729634434722
99400000,-0.323881767071973
100350000,-0.338964149068602
101300000,-0.38374321132686
102250000,-0.432865398772535
103200000,-0.461356943016235
104150000,-0.480689784640339
105100000,-0.489430691608
106050000,-0.474879765539513
107000000,-0.472959802142995
107950000,-0.472123712537654
108900000,-0.479613530367802
109850000,-0.479521531936145
110800000,-0.479446887465161
111750000,-0.4753650917534
112700000,-0.476185376743204
113650000,-0.490013465059341
114600000,-0.506406329173764
115550000,-0.51053439516749
116500000,-0.5113909736515
117450000,-0.447110348355003
118400000,-0.391126677737969
119350000,-0.35939170362599
120300000,-0.340916408040146
121250000,-0.324397664134023
122200000,-0.303464968758704
123150000,-0.275856436051756
124100000,-0.255397625350838
125050000,-0.234833308293427
126000000,-0.220637655308676
126950000,-0.225232234827955
127900000,-0.237874840423888
128850000,-0.262065882402947
129800000,-0.284720666522079
130750000,-0.30671972636002
131700000,-0.330194807941728
132650000,-0.372861990682065
133600000,-0.433320911204742
134550000,-0.505213191011939
135500000,-0.584344156703927
136450000,-0.650835830600358
137400000,-0.693966805910725
138350000,-0.692312551424525
139300000,-0.65872019641439
140250000,-0.619917999062764
141200000,-0.580884078130205
142150000,-0.505986320043976
143100000,-0.440266557918353
144050000,-0.399251517503434
145000000,-0.367913642108094
145950000,-0.354962351463452
146900000,-0.339119800458381
147850000,-0.319652169039426
148800000,-0.313654081272707
149750000,-0.298066749062137
150700000,-0.275165558333407
151650000,-0.257711575059759
152600000,-0.235609736386502
153550000,-0.215817694591065
154500000,-0.195819498019389
155450000,-0.181496380542767
156400000,-0.168987860222317
157350000,-0.153639453631542
158300000,-0.140551025967958
159250000,-0.136086503693237
160200000,-0.129243610791796
161150000,-0.123722447968581
162100000,-0.126312396466148
163050000,-0.124033996921673
164000000,-0.121773908591975
164950000,-0.115969046367144
165900000,-0.109813691659015
166850000,-0.105999944108547
167800000,-0.0990333225372
168750000,-0.100478175876595
169700000,-0.101756350576424
170650000,-0.102354476019629
171600000,-0.106151905351211
172550000,-0.117190243323719
173500000,-0.151399721474212
174450000,-0.193770353969754
175400000,-0.177403008836905
176350000,-0.197985616359869
177300000,-0.23459657118991
178250000,-0.340772824211964
179200000,-1.19120736173817
180150000,-1.16560585186996
181100000,-0.391582073659038
182050000,-0.269850825879942
183000000,-0.23055205730172
183950000,-0.212143220695454
184900000,-0.19890085058039
185850000,-0.189838925327077
186800000,-0.172144838063713
187750000,-0.157291370715309
188700000,-0.139651382992211
189650000,-0.129696551090884
190600000,-0.126710483097377
191550000,-0.117194460473209
192500000,-0.10373908222575
193450000,-0.0913638841258341
194400000,-0.0804173458273868
195350000,-0.0710670454872884
196300000,-0.0643059295945592
197250000,-0.0591162603398691
198200000,-0.0577993410030949
199150000,-0.0584175569304774
200100000,-0.0616310032472591
201050000,-0.0627645394121951
202000000,-0.062076412673714
