! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 29 February 2020 03:35:38
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0314540892
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,178.787663532135
4495000,177.584564223855
6990000,176.343504182728
9485000,175.016210204151
11980000,173.837577656477
14475000,172.573693884089
16970000,171.203424487655
19465000,169.975527039553
21960000,168.655499311008
24455000,167.179784867579
26950000,165.962225234365
29445000,164.658120743634
31940000,163.237334631262
34435000,161.89608803798
36930000,160.524826754699
39425000,159.115355680963
41920000,157.770285322344
44415000,156.223774689209
46910000,154.742988531017
49405000,153.793678114656
51900000,152.287759511746
54395000,150.603048559767
56890000,149.118744821686
59385000,147.534325499043
61880000,145.79106751912
64375000,144.170788614837
66870000,142.732397030824
69365000,141.355749606207
71860000,139.626749825295
74355000,138.421018789625
76850000,136.510511674853
79345000,134.764182660645
81840000,132.969529214984
84335000,130.941214122252
86830000,128.747551896518
89325000,126.589958488025
91820000,125.723143242828
94315000,123.887693092399
96810000,121.687197371746
99305000,119.280089420356
101800000,116.967232394014
104295000,114.595050337369
106790000,111.585625082158
109285000,109.563914805325
111780000,109.690685649424
114275000,105.395135980352
116770000,105.577695950421
119265000,102.785346659179
121760000,99.631312790573
124255000,96.104035009816
126750000,93.0486664647607
129245000,88.9336911625944
131740000,86.4292850650761
134235000,84.7625138178821
136730000,78.9086103467405
139225000,81.7049002216918
141720000,88.0350552927124
144215000,82.59534034319
146710000,77.6824627291391
149205000,73.6481726737484
151700000,69.4448068264729
154195000,64.5691768566077
156690000,60.2808593430892
159185000,58.2640538591878
161680000,60.8641838551916
164175000,56.6411544839145
166670000,51.7403819873702
169165000,47.8869783382575
171660000,44.9748701714709
174155000,42.2868248209408
176650000,39.5989478316858
179145000,36.4471742392888
181640000,32.5560628095279
184135000,28.661107310309
186630000,25.6244664882285
189125000,22.8394514442612
191620000,18.3496632382635
194115000,14.3065040675667
196610000,11.6068261746168
199105000,9.82746649746184
201600000,7.83497319057661
204095000,3.59226730830758
206590000,-0.884489850082862
209085000,-4.9538121088466
211580000,-9.07606827001115
214075000,-12.8872608409803
216570000,-16.3042775133403
219065000,-20.0739463380747
221560000,-23.1683389141783
224055000,-26.324709834775
226550000,-29.7273086459941
229045000,-32.8294462324428
231540000,-33.6168983979342
234035000,-34.5968576757618
236530000,-37.8272663148343
239025000,-41.1127040444134
241520000,-44.5562989038292
244015000,-49.2193402002155
246510000,-53.4120046533793
249005000,-54.3855349321785
