! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 29 February 2020 03:35:26
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2011232023
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0236798729016644
4495000,-0.0411068777424099
6990000,-0.0746331804399913
9485000,-0.0632976898724795
11980000,-0.0538439376098213
14475000,-0.0768898201401703
16970000,-0.0631919039647287
19465000,-0.0470881257521533
21960000,-0.0700114292919598
24455000,-0.0757411176930917
26950000,-0.0463316696739215
29445000,-0.0693199068053563
31940000,-0.067811573406696
34435000,-0.0518226721365274
36930000,-0.0887384811094725
39425000,-0.0735833046969201
41920000,-0.0608633538857485
44415000,-0.0924792380885148
46910000,-0.17794230058414
49405000,-0.086439323301101
51900000,-0.0962947899693241
54395000,-0.0961611893149179
56890000,-0.073793274887967
59385000,-0.0973826886027393
61880000,-0.108467645478645
64375000,-0.111345448919018
66870000,-0.173403908221441
69365000,-0.185039256693301
71860000,-0.13621670941507
74355000,-0.237378515461316
76850000,-0.19172557941168
79345000,-0.162645291777255
81840000,-0.169813063621533
84335000,-0.184794388265518
86830000,-0.175823859705932
89325000,-0.335043886012834
91820000,-0.390261692712658
94315000,-0.251239523301138
96810000,-0.247354803105553
99305000,-0.25726186569795
101800000,-0.246213872404059
104295000,-0.287651919917235
106790000,-0.38817287871437
109285000,-0.694067445252176
111780000,-0.752834651160477
114275000,-0.711545876477295
116770000,-0.61074785525082
119265000,-0.574484234246387
121760000,-0.49730617100705
124255000,-0.498318791475791
126750000,-0.571973295335803
129245000,-0.700665463810892
131740000,-1.2721594355043
134235000,-0.978375980535963
136730000,-1.41622763960114
139225000,-2.88563231055471
141720000,-1.70109051785938
144215000,-1.00394320314728
146710000,-0.862618963635026
149205000,-0.852306041239285
151700000,-0.935041248421773
154195000,-1.02739595949737
156690000,-1.36222423050029
159185000,-2.10889670874288
161680000,-1.82457690835766
164175000,-1.39916380072496
166670000,-1.43232682130265
169165000,-1.5598167410795
171660000,-1.81631152244413
174155000,-2.0015643899827
