690620000,-497.541305618834
693115000,-495.896711369357
695610000,-491.3826766165
698105000,-487.339591096298
700600000,-485.049897299196
703095000,-480.089159738221
705590000,-476.05368584828
708085000,-474.267582228524
710580000,-469.511576187401
713075000,-465.097790885867
715570000,-462.449872366621
718065000,-461.080413918778
720560000,-458.292680249928
723055000,-456.497879365046
725550000,-457.666267555924
728045000,-455.462573355733
730540000,-454.959610171222
733035000,-455.624926493412
735530000,-454.965330511902
738025000,-454.16695594625
740520000,-455.084692201557
743015000,-454.808127786979
745510000,-453.909500914365
748005000,-455.111550401036
750500000,-455.88079450888
752995000,-455.194432204784
755490000,-456.338883397815
757985000,-457.484817587775
760480000,-457.244478237924
762975000,-458.070292236708
765470000,-459.519305338479
767965000,-459.448605445284
770460000,-460.175249758407
772955000,-461.608574133254
775450000,-461.640071582205
777945000,-462.271929240131
780440000,-463.933938046227
782935000,-464.170387405907
785430000,-464.163020622864
787925000,-465.646811461106
790420000,-466.114730664833
792915000,-466.018912199601
795410000,-467.495726999164
797905000,-468.294742799439
800400000,-468.169458652392
802895000,-469.335933040158
805390000,-470.421926642942
807885000,-470.554491190628
810380000,-471.496808580508
812875000,-472.717632262964
815370000,-472.758662593385
817865000,-473.590281871492
820360000,-474.920414194661
822855000,-475.039825044861
825350000,-475.608129717811
827845000,-477.028544551717
830340000,-477.270345094034
832835000,-477.671861276826
835330000,-479.159682679812
837825000,-479.678455676974
840320000,-479.799888506278
842815000,-481.166922740208
845310000,-481.903239434541
847805000,-481.836727088975
850300000,-483.023117965731
852795000,-483.955289645377
855290000,-483.845176285407
857785000,-484.815379882459
860280000,-485.957460192138
862775000,-485.896176603491
865270000,-486.57735355334
867765000,-487.731731420026
870260000,-487.686777142103
872755000,-488.174140408186
875250000,-489.54423476021
877745000,-489.608014880477
880240000,-489.758052367761
882735000,-491.110633972149
885230000,-491.484695744093
887725000,-491.498042766277
890220000,-492.765672146746
892715000,-493.421380508806
895210000,-493.24223578438
897705000,-494.288395525446
900200000,-495.173406549453
902695000,-494.982091718272
905190000,-495.802790177688
907685000,-496.949608933693
910180000,-496.809672101767
912675000,-497.366885072571
915170000,-498.707265226993
917665000,-498.77330471263
920160000,-499.100887811575
922655000,-500.479203292859
925150000,-500.843225320141
927645000,-500.918422607831
930140000,-502.158118116229
932635000,-502.827425699521
935130000,-502.864315444413
937625000,-503.952138467785
940120000,-504.738070217871
942615000,-504.777690992496
945110000,-505.766812099676
947605000,-506.950513909847
950100000,-506.959387087592
952595000,-507.729447190632
955090000,-509.030044267934
957585000,-509.216379711798
960080000,-509.896983843231
962575000,-511.367758143552
965070000,-511.652881334408
967565000,-512.088563626494
970060000,-513.624040525723
972555000,-514.262404338143
975050000,-514.707141876381
977545000,-516.090697756514
980040000,-517.012989262053
982535000,-517.34037043724
985030000,-518.882602322944
987525000,-520.21513965737
990020000,-520.443856312469
992515000,-521.604906830943
995010000,-523.099363141323
997505000,-523.658301540542
1000000000,-524.761846523518
END
