! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 29 February 2020 03:34:20
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1648084952
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.02051751830165
4495000,-0.0119760597936579
6990000,-0.0328738810340352
9485000,-0.0331237684974005
11980000,-0.0281176800966933
14475000,-0.0497245173642004
16970000,-0.0497237270261815
19465000,-0.0388607887851181
21960000,-0.0590897234300269
24455000,-0.0638849659710542
26950000,-0.0477959469552618
29445000,-0.0634258826469785
31940000,-0.0725732431529134
34435000,-0.0573337896399337
36930000,-0.0777982346745447
39425000,-0.122232919737621
41920000,-0.0731374753288126
44415000,-0.0811391418607316
46910000,-0.0937155534770939
49405000,-0.0814249702955438
51900000,-0.127440077869171
54395000,-0.162046503544528
56890000,-0.105046476568743
59385000,-0.105317272507787
61880000,-0.121305265240571
64375000,-0.172988476962133
66870000,-0.140711876762843
69365000,-0.132871474898732
71860000,-0.12706799131755
74355000,-0.136949166796815
76850000,-0.155132579007106
79345000,-0.186340645711186
81840000,-0.313721221507363
84335000,-0.217709327988381
86830000,-0.184035287862279
89325000,-0.181831749467198
91820000,-0.228724808599028
94315000,-0.199103542788673
96810000,-0.211919526036764
99305000,-0.463824128544299
101800000,-0.404089833087189
104295000,-0.295149876367536
106790000,-0.310234509480191
109285000,-0.329677617673242
111780000,-0.403123229040168
114275000,-0.923110456706927
116770000,-1.75622734683186
119265000,-0.784089801897473
121760000,-0.578424471661989
124255000,-0.538807344491105
126750000,-0.595897620212638
129245000,-0.839856960779633
131740000,-1.32137238912134
134235000,-1.11344485018561
136730000,-1.45514189780585
139225000,-0.78186251392993
141720000,-0.763140522763247
144215000,-1.03999847414171
146710000,-1.03115461748991
149205000,-1.14533849762697
151700000,-1.50045766702202
154195000,-1.59708357160418
156690000,-1.35617276762088
159185000,-1.42795893877684
161680000,-1.46514710150619
164175000,-1.50835697223054
166670000,-1.71436209912149
169165000,-1.84799000533153
171660000,-2.06416544673761
174155000,-2.48289052251414
176650000,-2.46793774476113
179145000,-2.33201010888727
181640000,-2.34014254718149
184135000,-2.4542227589524
186630000,-2.55740247357595
189125000,-2.78317567993427
191620000,-3.02165070452346
194115000,-3.17478179650914
196610000,-3.26308544113604
199105000,-3.33819753814985
201600000,-3.45095671866328
204095000,-3.46434675981251
206590000,-3.62035546801371
209085000,-3.71121809524845
211580000,-3.86984018976082
214075000,-4.11093035334177
216570000,-4.29554151353155
219065000,-4.4124867263547
221560000,-4.55568443348778
224055000,-4.72488416488203
226550000,-4.67345228665446
229045000,-4.68405000062944
231540000,-4.73917902484558
234035000,-4.83474188354934
