! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 29 February 2020 03:24:16
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0096470689
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0199353056667599
4495000,-0.00860968874802956
6990000,-0.0286882374901941
9485000,-0.0271872671534957
11980000,-0.019948404581326
14475000,-0.0410469698745444
16970000,-0.0409161273211213
19465000,-0.0295055793116443
21960000,-0.0501494366938089
24455000,-0.0553661747796859
26950000,-0.0389611113446345
29445000,-0.0560067237266214
31940000,-0.0662345246665026
34435000,-0.0515359255420779
36930000,-0.0740141077878458
39425000,-0.129815768653087
41920000,-0.0681966197829121
44415000,-0.0781010004157197
46910000,-0.0918099689609463
49405000,-0.0819837379072282
51900000,-0.128158892217882
54395000,-0.176872846854062
56890000,-0.104028971777276
59385000,-0.104909646678866
61880000,-0.125662669635243
64375000,-0.176118469077604
66870000,-0.144422038150832
69365000,-0.1336832929839
71860000,-0.125486909895874
74355000,-0.133149072348604
76850000,-0.161450423971468
79345000,-0.275443553960163
81840000,-0.244351182170648
84335000,-0.191387024860288
86830000,-0.17497879233985
89325000,-0.176340721639536
91820000,-0.214043263633379
94315000,-0.190838464078654
96810000,-0.204993258497707
99305000,-0.533957050228672
101800000,-0.280474425502373
104295000,-0.24294893925635
106790000,-0.262787084147987
109285000,-0.268298312180112
111780000,-0.295263572748962
114275000,-0.475041313721344
116770000,-1.22801216015703
119265000,-0.91109272821543
121760000,-0.599956371048567
124255000,-0.532843467188581
126750000,-0.584579609928426
129245000,-0.884512763140381
131740000,-1.78078804607534
134235000,-1.40702971546269
136730000,-1.59178397999915
139225000,-0.78244765237251
141720000,-0.759175295472073
144215000,-1.09642284250028
146710000,-1.06137471823392
149205000,-1.17135152689801
151700000,-1.44888308213914
154195000,-1.34569379624607
156690000,-1.18642507053494
159185000,-1.28266659328256
161680000,-1.3759023032498
164175000,-1.44557549966775
166670000,-1.65302038351602
169165000,-1.75359693785045
171660000,-1.91563312710057
174155000,-2.29153412287501
176650000,-2.40675630776498
179145000,-2.24853967588318
181640000,-2.21804134203544
184135000,-2.34404974073368
186630000,-2.47563636812329
189125000,-2.70323189091625
191620000,-2.9086962587031
194115000,-3.05355020435174
196610000,-3.16935145057381
199105000,-3.25461595763248
201600000,-3.36202114191364
204095000,-3.36332868429217
206590000,-3.51570084331124
209085000,-3.60986605248012
211580000,-3.8006334058883
214075000,-4.07474246225226
216570000,-4.36536498016156
219065000,-4.49020611038142
221560000,-4.55767155911543
224055000,-4.55305280680343
226550000,-4.4345226445361
229045000,-4.46051591826469
231540000,-4.53233453217841
234035000,-4.59004114173421
236530000,-4.86876012818924
239025000,-5.00174763497892
241520000,-4.88612331668127
244015000,-4.75247902397386
246510000,-4.61037646957974
249005000,-4.5407642849936
251500000,-4.66489004848983
253995000,-4.69670243702367
256490000,-4.79382064307217
258985000,-4.96527624092507
261480000,-5.04617372301323
263975000,-4.9634959115489
266470000,-4.92415476449102
268965000,-5.02470260390823
271460000,-5.04531857194582
273955000,-5.0981155098138
276450000,-5.14713545872263
278945000,-4.94708332096739
281440000,-4.74724415395646
283935000,-4.60398350456284
286430000,-4.42493999461836
288925000,-4.25428410942103
291420000,-4.12311895822738
293915000,-3.99185949264955
296410000,-3.82834740397884
298905000,-3.75759098404651
301400000,-3.69751171155089
303895000,-3.53219582718398
306390000,-3.46893223574301
308885000,-3.38550461705645
311380000,-3.25319680740597
313875000,-3.22063058585164
316370000,-3.19803163731963
318865000,-3.12348127904281
321360000,-3.18478612229282
323855000,-3.39684838818301
326350000,-3.68867459870697
