790420000,-466.502478159056
792915000,-466.215640974001
795410000,-467.658011617157
797905000,-468.529300513277
800400000,-468.342194485323
802895000,-469.48679511154
805390000,-470.758633205372
807885000,-470.998379669569
810380000,-472.030019338388
812875000,-473.284960122162
815370000,-473.228426767772
817865000,-473.897313787599
820360000,-475.145277284299
822855000,-475.341131600147
825350000,-475.962790833142
827845000,-477.475044579587
830340000,-477.689508763212
832835000,-478.075563368416
835330000,-479.694372328674
837825000,-480.274292561648
840320000,-480.404400406269
842815000,-481.629875420941
845310000,-482.224908245609
847805000,-482.190946646879
850300000,-483.441710707953
852795000,-484.479610490701
855290000,-484.425874705949
857785000,-485.446065864113
860280000,-486.567343332436
862775000,-486.539633629312
865270000,-487.311437366402
867765000,-488.39421672304
870260000,-488.285533646792
872755000,-488.779366890654
875250000,-490.130267772181
877745000,-490.292344407337
880240000,-490.468142157594
882735000,-491.734253511225
885230000,-492.050947696631
887725000,-492.155197688325
890220000,-493.41352178579
892715000,-494.055601312686
895210000,-493.859896088838
897705000,-494.913761706688
900200000,-495.780991413737
902695000,-495.584088237021
905190000,-496.349827254284
907685000,-497.496400068945
910180000,-497.413817392931
912675000,-497.945767442112
915170000,-499.257088123266
917665000,-499.271748071666
920160000,-499.56949997708
922655000,-500.921582210502
925150000,-501.290055670627
927645000,-501.349000440241
930140000,-502.477480269908
932635000,-503.105008596205
935130000,-503.185003272207
937625000,-504.191673678283
940120000,-504.940596465204
942615000,-504.932882710665
945110000,-505.904864114201
947605000,-507.046713633103
950100000,-506.970181015265
952595000,-507.645502560909
955090000,-508.926289200583
957585000,-509.113957612381
960080000,-509.785087315239
962575000,-511.201675308856
965070000,-511.500194249559
967565000,-511.998142773142
970060000,-513.450236684534
972555000,-514.125642923006
975050000,-514.619403084149
977545000,-515.964633233995
980040000,-516.869656442648
982535000,-517.26697203678
985030000,-518.782384888994
987525000,-520.095765593151
990020000,-520.412802582551
992515000,-521.441982268078
995010000,-522.945007260882
997505000,-523.729886782882
1000000000,-524.848700463243
END
