! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 07 February 2020 05:46:03
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0799183592
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00345482636239742
6990000,-0.0381483721010651
11980000,-0.0418571647084411
16970000,0.0232404492663716
21960000,-0.0716962976026862
26950000,-0.349980662829987
31940000,-0.425176356248997
36930000,-0.384303781603373
41920000,-0.146140710359428
46910000,-0.106003445297524
51900000,-0.204938585356694
56890000,-0.15364810199445
61880000,-0.159936782284086
66870000,-0.389638139263924
71860000,-0.665768031259722
76850000,-1.52681472820223
81840000,-0.653220254942887
86830000,-0.344597885085541
91820000,-0.127500418948539
96810000,-0.144322492602436
101800000,-0.170848081432941
106790000,-0.124835282435368
111780000,-0.145424225300922
116770000,-0.185895506866447
121760000,-0.443351403194804
126750000,-0.455755058496979
131740000,-0.840425812763578
136730000,-1.28931881375395
141720000,-0.97539232087149
146710000,-0.547872826164738
151700000,-0.429370272252731
156690000,-0.28246240776976
161680000,-0.249472605553528
166670000,-0.233507555112972
171660000,-0.388347535370024
176650000,-0.223349554690716
181640000,-0.289349202427042
186630000,-0.302186802984551
191620000,-0.46733363014601
196610000,-0.531038315854857
201600000,-0.740452710071484
206590000,-0.927914194641369
211580000,-0.671283195497475
216570000,-0.53552805846385
221560000,-0.45547370194491
226550000,-0.281645264421116
231540000,-0.213899615268159
236530000,-0.211081780128786
241520000,-0.239992005655476
246510000,-0.207012863383934
251500000,-0.174950827761021
256490000,-0.250403559913912
261480000,-0.244682820418788
266470000,-0.216504067391411
271460000,-0.342532917340299
276450000,-2.07961285993389
281440000,-5.20388535106532
286430000,-1.66877188879474
291420000,-0.969755200120119
296410000,-0.565378113606436
301400000,-1.03575017828721
306390000,-0.423751896851448
311380000,-0.362801420784104
316370000,-0.444514992239232
321360000,-0.375351247956006
326350000,-0.377487933747111
331340000,-0.5546008798071
336330000,-0.523886077040074
341320000,-0.521673386537871
346310000,-0.783921421346514
351300000,-0.770940732534438
356290000,-0.796684834659801
361280000,-1.17023035829391
366270000,-1.44636677780813
371260000,-1.90549759656618
376250000,-2.27573009449069
381240000,-2.90953339729982
386230000,-3.65063792510122
391220000,-4.19581512843727
396210000,-4.83859280333694
401200000,-5.47166659679718
406190000,-6.43896276569688
411180000,-7.09965608475384
416170000,-7.52416134272418
421160000,-7.92879195240748
426150000,-7.93948774104482
431140000,-7.81513312582537
436130000,-7.36349292403726
441120000,-6.60240726181073
446110000,-6.09075541527542
451100000,-5.56663388905277
456090000,-5.17367590542823
461080000,-4.83616625441954
466070000,-4.575773579157
471060000,-4.51437140081475
476050000,-4.38143708111678
481040000,-4.13370574687664
486030000,-3.86433489303741
491020000,-3.79966175999552
496010000,-3.51446372418853
