! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 07 February 2020 05:48:52
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1815016658
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00397555413248524
6990000,-0.0194952507732879
11980000,-0.08318711636418
16970000,0.0216494475260859
21960000,-0.0220471594829713
26950000,-0.305360746627143
31940000,-0.550030025057277
36930000,-0.342604229485299
41920000,-0.06520670744162
46910000,-0.0289761333756254
51900000,-0.162371295732058
56890000,-0.199306008142167
61880000,-0.0996880508813048
66870000,-0.284984820279845
71860000,-0.292903314740847
76850000,-0.904721960040265
81840000,-1.40843569887922
86830000,-0.608261711042845
91820000,-0.290342946659505
96810000,-0.223501332373727
101800000,-0.231150259732759
106790000,-0.155188830177617
111780000,-0.183876547667343
116770000,-0.272218729351179
121760000,-0.389556525212379
126750000,-0.273357131589405
131740000,-0.572601778729339
136730000,-1.3368330054061
141720000,-1.27662727396827
146710000,-0.653548746321588
151700000,-0.55744065812497
156690000,-0.345499301885601
161680000,-0.148143340838948
166670000,-0.124515074040539
171660000,-0.321301458404214
176650000,-0.17723395235793
181640000,-0.17750128911358
186630000,-0.275791334591252
191620000,-0.400913926755679
196610000,-0.516192907053293
201600000,-0.779764770983521
206590000,-0.933372852216675
211580000,-0.651875668909403
216570000,-0.560650252793137
221560000,-0.385587564885227
226550000,-0.276460419027423
231540000,-0.25182879142592
236530000,-0.215307973549547
241520000,-0.226599461859049
246510000,-0.176262113626383
251500000,-0.184654841372457
256490000,-0.221874397631013
261480000,-0.193649822844879
266470000,-0.188506979927805
271460000,-0.32414149944627
276450000,-1.99331914120823
281440000,-5.03915711296255
286430000,-1.90010166767666
291420000,-1.12515234214035
296410000,-0.729390785020194
301400000,-1.02611962146123
306390000,-0.455309320212785
311380000,-0.361113652938525
316370000,-0.3588392418327
321360000,-0.307467465514049
326350000,-0.397006230753425
331340000,-0.49589682923803
336330000,-0.494820144612371
341320000,-0.500642174867814
346310000,-0.752448461310544
351300000,-0.76719714566041
356290000,-0.851770707857491
361280000,-1.1841386454429
366270000,-1.33654921766775
371260000,-1.89600404201528
376250000,-2.224203389055
381240000,-2.91356928739368
386230000,-3.61369793695328
391220000,-4.15756688977866
396210000,-4.85624779831097
401200000,-5.15648715007831
406190000,-6.54345153187082
411180000,-6.95140078396018
416170000,-6.96072672071569
421160000,-7.82489340918694
426150000,-8.79927555274045
431140000,-7.73907733826449
436130000,-7.48140003350152
441120000,-6.85965833092064
446110000,-6.69103514893036
451100000,-5.64485669163616
456090000,-5.12841051341652
461080000,-4.76558664273192
466070000,-4.38951531085196
471060000,-4.38495720723821
476050000,-4.19300846097143
481040000,-4.1316354131142
486030000,-3.85159806966708
491020000,-3.90205116677803
496010000,-3.74018626675841
501000000,-3.20453615826001
505990000,-3.04249683467418
510980000,-2.85777823805486
515970000,-3.01217457586996
520960000,-2.99609204095082
525950000,-3.16996963939546
530940000,-3.07564642044909
535930000,-3.09602054863944
540920000,-2.95292757769287
545910000,-2.64071208174817
550900000,-2.49132790945906
555890000,-2.63088735077679
