! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 25 February 2020 01:15:02
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1443145677
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0311651401542562
6990000,-0.0395019708978023
11980000,-0.047428990375825
16970000,-0.0550628343564491
21960000,-0.062132236019598
26950000,-0.0698764141589276
31940000,-0.0756799546766007
36930000,-0.0820424301528181
41920000,-0.086434497229765
46910000,-0.0907286797365571
51900000,-0.0944679827722993
56890000,-0.0984974381884049
61880000,-0.103656674352921
66870000,-0.114211267568051
71860000,-0.120986355728498
76850000,-0.12685845042557
81840000,-0.142170874744916
86830000,-0.166197305805988
91820000,-0.149415981370113
96810000,-0.144330398083005
101800000,-0.145453160390141
106790000,-0.151898244761867
111780000,-0.161564603415541
116770000,-0.170042665580734
121760000,-0.182203105818298
126750000,-0.197860129953054
131740000,-0.234559781697785
136730000,-0.277919815129401
141720000,-0.285456945030328
146710000,-0.280926467498411
151700000,-0.285220483291392
156690000,-0.292684010610268
161680000,-0.3038217870153
166670000,-0.295460072882864
171660000,-0.289881333922904
176650000,-0.301950142787812
181640000,-0.312182027132191
186630000,-0.326804928772944
191620000,-0.357636681415464
196610000,-0.421806475356457
201600000,-0.531646506454764
206590000,-0.779694511659794
211580000,-0.912995018653723
216570000,-0.731028668447024
221560000,-0.632583159445723
226550000,-0.592689290232895
231540000,-0.618735485278229
236530000,-0.614871607975384
241520000,-0.639164369288455
246510000,-0.676406780216102
251500000,-0.719786810348835
256490000,-0.781146963232008
261480000,-0.86994398895138
266470000,-0.985925864403517
271460000,-1.10199536863543
276450000,-1.2385246450238
281440000,-1.43925844091209
286430000,-1.68903191443474
291420000,-1.65954300114638
296410000,-1.67849301531568
301400000,-1.81045163300383
306390000,-1.87675401712628
311380000,-2.05404734937987
316370000,-2.36340001466075
321360000,-2.91163373891864
326350000,-3.50348365872104
331340000,-3.51863935987982
336330000,-4.22296306811899
341320000,-4.85243986309628
346310000,-5.77964303436554
351300000,-6.10975678979009
356290000,-5.96659821364633
361280000,-5.66532434244583
366270000,-4.47275159982374
371260000,-3.51999287969932
376250000,-3.1276272448707
381240000,-2.89210610711434
386230000,-2.98866371370851
391220000,-3.62583461948987
396210000,-4.54064745414174
401200000,-5.54392537374479
406190000,-6.28776225616071
411180000,-8.13661979346966
416170000,-9.91885329866815
421160000,-10.8180171095996
426150000,-10.2744975071646
431140000,-9.42924295710055
436130000,-8.16781782116826
441120000,-7.478577510704
446110000,-7.4404105425592
451100000,-7.18188610897661
456090000,-6.41688093607379
461080000,-5.6129187775498
466070000,-5.39919243943252
471060000,-5.11113164715612
476050000,-5.08414705338643
481040000,-5.00728483786927
486030000,-5.15880195244293
491020000,-4.98488143821471
496010000,-4.88557810399409
501000000,-4.94722925537709
505990000,-4.59485352556645
510980000,-4.58906175275965
515970000,-4.3924516440334
520960000,-4.35282080601107
525950000,-4.43734860142685
530940000,-4.35599102978714
535930000,-4.4677028486573
540920000,-4.59583490764146
545910000,-4.44583453924158
550900000,-4.61243034601379
555890000,-4.51369342653234
560880000,-4.14484762972995
565870000,-4.25680265502086
570860000,-4.58216549967122
575850000,-4.68092556205563
580840000,-4.86313762484079
585830000,-4.93389769371488
590820000,-4.80477001349831
595810000,-5.27544455984401
600800000,-5.62806527094875
605790000,-5.45960974218787
610780000,-5.21528522488691
615770000,-5.21728418238967
620760000,-4.9779504218581
625750000,-4.92122846801717
630740000,-4.67221613590516
635730000,-4.29880676619977
640720000,-3.65335759774167
645710000,-3.43353837576178
650700000,-3.06016932069108
655690000,-2.70236440677437
660680000,-2.3465730005164
665670000,-2.15187559408062
670660000,-1.99917695303126
675650000,-1.90198353771608
680640000,-1.85689561832226
685630000,-1.81597817625591
690620000,-1.84990664661997
695610000,-1.88264374590548
700600000,-1.9932766163459
705590000,-2.09784861082228
710580000,-2.31576103118746
715570000,-2.56545880673488
720560000,-2.87599760393133
725550000,-3.26720725590344
730540000,-3.73009136100022
735530000,-4.3520676600117
740520000,-4.98494170390701
745510000,-5.74279460922262
750500000,-6.44226517353968
755490000,-6.12070535873184
760480000,-5.52260825763868
765470000,-4.95903354679426
770460000,-4.25626822258242
775450000,-3.65966600557179
780440000,-3.22029939828555
785430000,-2.75859498463372
790420000,-2.4191783170038
795410000,-2.1966898988
800400000,-2.10731250258186
805390000,-1.92513475305505
810380000,-1.78265624855504
815370000,-1.73606813530791
820360000,-1.68014309055994
825350000,-1.54779142152067
830340000,-1.46055474367097
835330000,-1.37049942402885
840320000,-1.28175445824675
845310000,-1.21930985525876
850300000,-1.18598348786099
855290000,-1.16480048052212
860280000,-1.11544906088165
865270000,-1.11433182051572
870260000,-1.10541856989384
875250000,-1.08446692686516
880240000,-1.0622372257133
885230000,-1.05455457591192
890220000,-1.03830464049297
895210000,-1.01577535794448
900200000,-1.01115431542499
905190000,-1.02404609686461
910180000,-1.02705273308163
915170000,-1.05520030948752
920160000,-1.07414977272419
925150000,-1.09599567496023
930140000,-1.11941099478
935130000,-1.14356025582083
940120000,-1.17963500553993
945110000,-1.20796224838753
950100000,-1.23738057846732
955090000,-1.27510722460756
960080000,-1.31280269751611
965070000,-1.33280660040521
970060000,-1.32114794742545
975050000,-1.33621990241768
980040000,-1.34632289281977
985030000,-1.35136644597366
990020000,-1.35317512814094
995010000,-1.36952837715251
1000000000,-1.40496234435224
END
