! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 15 February 2020 07:35:50
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1701454849
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.103430435051963
6990000,0.0467739783321285
11980000,-0.0234200830815131
16970000,-0.0549411322371024
21960000,-0.0220696634319883
26950000,0.0400345224668964
31940000,0.00214765853763006
36930000,0.00342940894245349
41920000,-0.0699715770898021
46910000,-0.0864316722897629
51900000,0.0222597108737645
56890000,-0.0116725979439734
61880000,-0.0267426336545643
66870000,-0.0617192958766033
71860000,-0.0458328857385712
76850000,-0.0481047418111184
81840000,-0.0468213576039669
86830000,-0.0342826465223568
91820000,-0.0734103056269929
96810000,-0.166715232269689
101800000,-0.102514784654426
106790000,-0.0941893439228224
111780000,-0.0843874060052677
116770000,-0.153294927201646
121760000,-0.188517467385356
126750000,-0.163404596345978
131740000,-0.29638739334233
136730000,-0.518317763991878
141720000,-0.457192130011082
146710000,-0.297267416510826
151700000,-0.416496138903686
156690000,-0.434380876878021
161680000,-0.434782663692311
166670000,-0.483124151224549
171660000,-0.544309498163274
176650000,-0.592140251904242
181640000,-0.874148691816785
186630000,-0.837944783865092
191620000,-0.959362764108464
196610000,-1.21159300364293
201600000,-1.54226556236552
206590000,-2.25660814271859
211580000,-2.60027722713351
216570000,-2.5729496255346
221560000,-2.48404405706016
226550000,-2.45457337314926
231540000,-2.46858933340954
236530000,-2.63120137117811
241520000,-2.83248054003273
246510000,-2.91071747748161
251500000,-3.26943097823524
256490000,-3.59590182373145
261480000,-3.87992240375686
266470000,-4.41345474958071
271460000,-4.77201205578412
276450000,-5.33561843949013
281440000,-5.7190668098692
286430000,-5.82136694355946
291420000,-5.7667913683816
296410000,-5.8014609775489
301400000,-5.84627894623854
306390000,-5.85680702851807
311380000,-6.0890069475929
316370000,-6.32344016292776
321360000,-6.906043385644
326350000,-7.50257218821215
331340000,-7.41016446256858
336330000,-6.89096291169201
341320000,-6.51720749329605
346310000,-6.27743100671199
351300000,-6.07140241193579
356290000,-5.80981209992873
361280000,-5.71053291855503
366270000,-5.65378343238819
371260000,-5.87798041268853
376250000,-5.58638227345967
381240000,-5.2698457628082
386230000,-5.21990268131565
391220000,-5.11768527526986
396210000,-4.88801575506908
401200000,-4.87205650690168
406190000,-4.45185113995039
411180000,-4.51988827712462
416170000,-4.40442379983397
421160000,-4.45197999350405
426150000,-5.01296133104554
431140000,-5.5932365045524
436130000,-6.3178671244494
441120000,-7.37872088633221
446110000,-8.58455674987842
451100000,-8.96415749259132
456090000,-9.49508978276013
461080000,-11.8282102374549
466070000,-13.7586471016982
471060000,-17.5795739469547
476050000,-19.8257385001016
481040000,-19.2174154871162
486030000,-17.4481418672875
491020000,-14.8976069167894
496010000,-13.6986136617261
501000000,-13.0807160570372
505990000,-10.7812108491581
510980000,-9.71913554114129
515970000,-8.91797458113018
520960000,-8.40855766747455
525950000,-8.09374069922912
530940000,-8.20846330601437
535930000,-7.64255638759641
540920000,-7.29544638710862
545910000,-6.98861960611972
550900000,-6.85751381920241
555890000,-6.91375190930767
560880000,-6.1515825620779
565870000,-5.95803256409912
570860000,-5.73277691826114
575850000,-5.41657968631479
580840000,-5.57996967621495
585830000,-5.21018419687657
590820000,-4.89234207416146
595810000,-4.60049700877807
600800000,-4.77045882317371
605790000,-4.87118646103873
610780000,-4.86520501067477
615770000,-4.4063369641369
620760000,-4.45071919026913
625750000,-4.5875068551843
630740000,-4.53888465631158
635730000,-4.33651265552686
640720000,-4.36884029351344
645710000,-4.57307629498678
650700000,-4.34997693082595
655690000,-4.61276700277207
660680000,-4.34695358109418
665670000,-4.50324634524084
670660000,-4.84936477883847
675650000,-4.62691882527608
680640000,-4.49481774095912
685630000,-4.37627292582048
690620000,-5.06502751424524
695610000,-5.06319174826052
700600000,-4.36619715584916
705590000,-4.75492573755186
710580000,-5.20768353714449
715570000,-5.18126906689195
720560000,-5.36156111400084
725550000,-5.58721447744738
730540000,-5.87504365464452
735530000,-6.39400226208823
740520000,-6.20803079002131
745510000,-7.54406296544865
750500000,-7.7800461220279
755490000,-9.12069786040936
760480000,-8.94364188543751
765470000,-8.80308848663226
770460000,-8.88911469153584
775450000,-9.90213519312841
780440000,-10.788970727611
785430000,-11.203296792195
790420000,-11.4647038544098
795410000,-11.1168572113272
800400000,-11.8165136116672
805390000,-11.5936661084874
810380000,-10.2046735669079
815370000,-9.52587299721936
820360000,-9.67853332194973
825350000,-8.75064427446033
830340000,-8.38320581432206
835330000,-7.88869227751769
840320000,-6.63123729340722
845310000,-6.08720412481076
850300000,-5.7735852767078
855290000,-5.96887795006425
860280000,-5.596438896234
865270000,-5.26638748505757
870260000,-5.09027602735276
875250000,-4.84071720942135
880240000,-4.73483779284932
885230000,-4.46569593762811
890220000,-4.43339839112265
895210000,-4.19196702006401
900200000,-3.819490585394
905190000,-3.88454625245593
910180000,-3.60679131492133
915170000,-3.5048863260428
920160000,-3.46081382898284
925150000,-3.4555786985245
930140000,-3.35391531186627
935130000,-3.51708792935475
940120000,-3.299898719475
945110000,-3.37950458281421
950100000,-3.44709776856014
955090000,-3.62485751045313
960080000,-3.41071065823321
965070000,-3.81175679532504
970060000,-3.59682394629459
975050000,-3.70426902437234
980040000,-3.80034977029035
985030000,-4.07167405011236
990020000,-4.17013151120721
995010000,-4.15451791878185
1000000000,-4.45096417957406
END
