! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 February 2020 02:57:53
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1661630345
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.503189260792
6990000,178.380067224632
11980000,177.252377179339
16970000,176.101244504499
21960000,174.934435489506
26950000,173.786520920329
31940000,172.627185956115
36930000,171.520266148413
41920000,170.472137822279
46910000,169.396052099116
51900000,168.308463607725
56890000,167.17485188459
61880000,165.982718551501
66870000,164.769058843398
71860000,163.532792139708
76850000,162.255505234208
81840000,161.042492538371
86830000,159.968028290921
91820000,158.79400314793
96810000,157.525025430159
101800000,156.216799865219
106790000,154.875714538618
111780000,153.445275171697
116770000,151.942216434989
121760000,150.391217349371
126750000,148.878482168227
131740000,147.637329439145
136730000,146.324908823059
141720000,144.905529728485
146710000,143.497345314851
151700000,142.128812976611
156690000,140.588770470131
161680000,138.998414033024
166670000,137.22773913002
171660000,135.329136947857
176650000,133.309302621053
181640000,131.159958300772
186630000,128.766853321436
191620000,126.318494080447
196610000,123.752491881008
201600000,121.074468939878
206590000,119.136966024086
211580000,120.100876507051
216570000,118.625474943001
221560000,116.042564865818
226550000,113.228852505645
231540000,110.227282021641
236530000,107.131137444751
241520000,103.900352061288
246510000,100.233506840569
251500000,96.5777843307037
256490000,92.8715918632782
261480000,88.8325904638207
266470000,84.6345754226165
271460000,80.6914848660629
276450000,76.6922168342583
281440000,72.9927445039255
286430000,70.0914701129103
291420000,66.1534461514182
296410000,60.6720219676889
301400000,55.0260499049588
306390000,48.2149391510746
311380000,40.8040161724095
316370000,33.1346992501991
321360000,25.7111488476933
326350000,19.1513394202617
331340000,11.5447674877976
336330000,2.85807178077664
341320000,-5.82091433424395
346310000,-16.3032486069539
351300000,-27.8547787200658
356290000,-39.7946143747761
361280000,-54.3405359538288
366270000,-68.6454782687823
371260000,-83.8432024511795
376250000,-97.8015008850124
381240000,-113.157145574112
386230000,-129.785581517127
391220000,-142.656322811636
396210000,-159.983930760237
401200000,-170.911906583795
406190000,-182.548340308313
411180000,-197.600859023973
416170000,-208.411748658051
421160000,-221.51586440212
426150000,-235.464670872424
431140000,-242.816182131657
436130000,-251.651666684835
441120000,-263.410701715908
446110000,-271.9927493358
451100000,-276.854035023999
456090000,-285.024857893142
461080000,-296.706471945775
466070000,-307.703081805768
471060000,-316.655292014984
476050000,-325.354483012572
481040000,-327.85035563375
486030000,-331.270015441552
491020000,-334.817873651751
496010000,-345.067453260092
501000000,-349.472383456489
505990000,-356.325133031533
510980000,-361.747291879849
515970000,-366.917080574467
520960000,-373.697702312196
525950000,-378.939848737803
530940000,-384.127263627693
535930000,-388.467214191078
540920000,-392.905071862492
545910000,-395.57649216465
550900000,-399.667368619281
555890000,-402.375203400668
560880000,-405.473395396849
565870000,-410.472705250016
570860000,-416.339171192528
575850000,-419.345315470476
580840000,-423.713427573462
585830000,-425.687141119864
590820000,-429.653562280485
595810000,-433.655031046208
600800000,-434.969490542479
605790000,-437.642256070526
610780000,-440.894368435035
615770000,-444.064468304207
620760000,-445.358539521155
625750000,-449.314521185072
630740000,-450.052852043401
635730000,-450.996726558312
640720000,-452.222583917288
645710000,-456.987372731513
650700000,-458.111314608172
655690000,-456.392007557576
660680000,-456.885274215647
665670000,-456.326642991304
670660000,-456.656998777682
675650000,-452.21068678306
680640000,-449.449346874958
685630000,-441.435765033676
690620000,-429.086566536292
695610000,-424.805752948565
700600000,-421.826168715263
705590000,-406.726775095872
710580000,-408.960664999619
715570000,-407.428433858626
720560000,-408.539667236133
725550000,-405.756051854911
730540000,-409.120640220409
735530000,-409.881685649946
740520000,-413.465583390907
745510000,-415.203481721902
750500000,-416.475903923911
755490000,-419.70430659829
760480000,-422.690247631817
765470000,-424.111371879409
770460000,-427.004756291319
775450000,-429.23670675146
780440000,-431.205754233372
785430000,-433.016832314115
790420000,-435.026039148751
795410000,-437.827200506045
800400000,-439.314556140245
805390000,-441.23879596507
810380000,-442.645810765011
815370000,-443.419013686047
820360000,-444.201628680713
825350000,-445.314117253285
830340000,-446.691736150777
835330000,-447.979572810794
840320000,-449.494883560094
845310000,-451.433977666028
850300000,-453.021843259352
855290000,-454.172515662771
860280000,-455.11250020011
865270000,-456.190936501377
870260000,-457.036751728446
875250000,-457.8368761444
880240000,-458.802426804437
885230000,-459.994436525279
890220000,-461.181752950535
895210000,-462.695086780095
900200000,-463.951700918719
905190000,-464.92834554266
910180000,-466.384521953853
915170000,-467.676148674257
920160000,-469.112441369917
925150000,-470.564098846594
930140000,-472.008566254257
935130000,-473.361507757165
940120000,-474.729561391161
945110000,-475.843888092342
950100000,-477.010376947897
955090000,-478.208510038835
960080000,-479.322568769648
965070000,-480.968342578529
970060000,-482.449582555128
975050000,-484.032976950666
980040000,-485.495581237293
985030000,-486.601130465752
990020000,-487.780064905617
995010000,-489.19753577735
1000000000,-490.70298103317
END
