! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 February 2020 06:50:11
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0424337572
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00229976504209064
6990000,-0.00144482207073089
11980000,0.0483756424237075
16970000,0.0134438253324304
21960000,-0.0502523066708592
26950000,0.00445479089863546
31940000,0.0381972334181539
36930000,-0.0535749701689779
41920000,0.00732065685481633
46910000,0.0253984545183768
51900000,-0.0403309833853098
56890000,-0.0386514047914845
61880000,-0.0568072465445073
66870000,0.0108005495782736
71860000,-0.0640615271512572
76850000,-0.0643925871310571
81840000,-0.0190837705560888
86830000,-0.0811020214440725
91820000,-0.074415865526303
96810000,-0.0435653386701775
101800000,-0.0474292829478358
106790000,-0.0580730377583041
111780000,-0.0619665476365365
116770000,-0.0768344204261002
121760000,-0.0861772290728262
126750000,-0.166363876003121
131740000,-0.127689660964107
136730000,-0.265468048180089
141720000,-0.204330683450167
146710000,-0.104909187166113
151700000,-0.178346336015253
156690000,-0.1036736453521
161680000,-0.108631925682869
166670000,-0.117899683234482
171660000,-0.0985761043781591
176650000,-0.114511327501436
181640000,-0.207303505743542
186630000,-0.27831908887326
191620000,-0.185880646363264
196610000,-0.320245270472633
201600000,-0.485458757994727
206590000,-0.526105466111227
211580000,-0.447435547515674
216570000,-0.411198200089608
221560000,-0.366275705988211
226550000,-0.301305186240348
231540000,-0.298060579413075
236530000,-0.274236737812773
241520000,-0.388736240895374
246510000,-0.304737581690524
251500000,-0.355392674737157
256490000,-0.395144757286793
261480000,-0.513567665763114
266470000,-0.597991698390397
271460000,-0.745425227010126
276450000,-0.855169517175044
281440000,-0.899517328529009
286430000,-0.893191855507622
291420000,-0.885655810103481
296410000,-0.930496318447983
301400000,-0.94517348723274
306390000,-0.864878942914855
311380000,-0.943164615559987
316370000,-1.09862176259834
321360000,-1.38873306670394
326350000,-1.3774679946081
331340000,-1.56404939800638
336330000,-1.62801751090137
341320000,-1.63880406709098
346310000,-1.78118806096572
351300000,-1.67710799629994
356290000,-1.83397567390872
361280000,-1.71117893075511
366270000,-1.95172464107079
371260000,-2.36932749633521
376250000,-2.17775872437496
381240000,-2.4716095412
386230000,-2.81190321917778
391220000,-3.35654633255816
396210000,-4.06536117523695
401200000,-5.05376848254029
406190000,-5.79808528269381
411180000,-6.7482607644498
416170000,-8.16887672324104
421160000,-9.39386427749994
426150000,-13.0545391482822
431140000,-16.6212101777011
436130000,-15.9407148633
441120000,-14.6384539499209
446110000,-13.5128252942291
451100000,-11.5692590608323
456090000,-9.52663536673411
461080000,-8.95597203511113
466070000,-7.31973087487307
471060000,-6.87059487531283
476050000,-6.77369691538319
481040000,-6.34734411694557
486030000,-6.52478288271942
491020000,-5.64169703188069
496010000,-5.71378151903542
501000000,-5.90938212987109
505990000,-5.41710362526707
510980000,-5.15707206373986
515970000,-5.16881406097573
520960000,-5.14155751636218
525950000,-5.22613927961271
530940000,-5.02167191678618
535930000,-5.23618928203866
540920000,-5.12981874541289
545910000,-4.78755153604174
550900000,-4.91754547937326
555890000,-5.02569106195023
560880000,-4.6117543115401
565870000,-4.68047992121214
570860000,-4.84518813695714
575850000,-4.38092455118575
580840000,-4.56021734976023
585830000,-4.81329171702995
590820000,-4.54669362150426
595810000,-4.4505496985495
600800000,-4.8601126384002
605790000,-5.04336042204616
610780000,-4.97839825598224
615770000,-4.83245556195438
620760000,-4.67762013615964
625750000,-4.82465954752221
630740000,-5.09780476102949
635730000,-5.47369772185751
640720000,-5.70151536589467
645710000,-5.97252197972668
650700000,-6.22390729581976
655690000,-6.43841749849352
660680000,-7.47604199604475
665670000,-7.2736031021512
670660000,-8.49949316047436
675650000,-8.64209520955073
680640000,-8.70448432211007
685630000,-9.26484622057238
690620000,-12.0546131994766
695610000,-10.7821937357735
700600000,-12.3104628993854
705590000,-12.8545171522427
710580000,-14.4392779315907
715570000,-13.0644557575862
720560000,-11.669080328774
725550000,-10.6929225604335
730540000,-9.74734492539747
735530000,-8.64286580731225
740520000,-7.30942534433117
745510000,-6.24552700665762
750500000,-5.44721506715327
755490000,-4.80827369970017
760480000,-4.04978350164135
765470000,-3.74296294708111
770460000,-3.5598911951078
775450000,-3.18221626708193
780440000,-2.77238423617496
785430000,-2.7067548721392
790420000,-2.42601965205795
795410000,-2.48260602505893
800400000,-2.08108166302906
805390000,-1.92949052777526
810380000,-1.79736420149271
815370000,-1.86593773934391
820360000,-1.64551428957489
825350000,-1.71707287681675
830340000,-1.70685305040133
835330000,-1.77016017279349
840320000,-1.57694485520408
845310000,-1.54463609034848
850300000,-1.52937155203086
855290000,-1.64075630512488
860280000,-1.53219575564395
865270000,-1.58402266131258
870260000,-1.41431965484259
875250000,-1.43706661430191
880240000,-1.22381342613076
885230000,-1.17216127617761
890220000,-1.08356326168877
895210000,-1.22856695246872
900200000,-1.10432270122917
905190000,-0.972525612379854
910180000,-0.918297834032113
915170000,-1.27556799666553
920160000,-1.1003853522487
925150000,-1.01010256111094
930140000,-1.0285134232158
935130000,-1.19890176889963
940120000,-1.02103289416518
945110000,-0.867206357877023
950100000,-0.965253582326309
955090000,-1.12156155270951
960080000,-1.18636049747067
965070000,-1.37314940918013
970060000,-1.33938356953109
975050000,-1.47379086616978
980040000,-1.50859937196343
985030000,-1.50125167699924
990020000,-1.51921028347187
995010000,-1.9836442674119
1000000000,-1.85195909449842
END
