! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2020 02:06:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1418577645
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-0.568760535013487
6990000,-2.96595041282262
11980000,-5.28234451846125
16970000,-7.77372026964779
21960000,-11.4444570930268
26950000,-13.0697478632263
31940000,-12.2741636184523
36930000,-14.3119404717473
41920000,-16.3383072276438
46910000,-19.067783134945
51900000,-21.6061456539895
56890000,-22.1686307797034
61880000,-25.9452626924693
66870000,-28.7364980318414
71860000,-31.7737249918545
76850000,-34.5256487114271
81840000,-32.5440651293007
86830000,-29.9551994309242
91820000,-32.7034592674298
96810000,-35.1522164989815
101800000,-39.8667527034689
106790000,-41.4288235736883
111780000,-44.0906965560248
116770000,-46.6099666802549
121760000,-48.5175628692524
126750000,-48.4034614974984
131740000,-53.5606636578834
136730000,-52.6049721921459
141720000,-50.2522165543625
146710000,-51.3143714945979
151700000,-53.7870130803889
156690000,-55.4421858997334
161680000,-57.8078861184808
166670000,-60.9235738445248
171660000,-64.836636632999
176650000,-65.621763971566
181640000,-67.7935350285496
186630000,-69.378812271994
191620000,-71.2676624165679
196610000,-73.9840014524789
201600000,-75.8896165965854
206590000,-71.2584135518028
211580000,-72.7433637769073
216570000,-73.1446098647253
221560000,-72.9907942708126
226550000,-76.9093184184921
231540000,-76.9834873829608
236530000,-78.7960149405662
241520000,-81.6196240906992
246510000,-83.3010953109523
251500000,-84.7201214908456
256490000,-87.2786631750686
261480000,-88.1073119715203
266470000,-89.4402235687952
271460000,-89.5088805815661
276450000,-91.9028096466538
281440000,-93.2012649666105
286430000,-92.1174969955554
291420000,-93.603886638931
296410000,-95.3442713166092
301400000,-96.3852888059852
306390000,-97.942868978671
311380000,-100.833939258674
316370000,-104.176094928562
321360000,-103.974431054671
326350000,-105.797103086479
331340000,-107.166798237225
336330000,-112.374279576436
341320000,-109.967725205931
346310000,-116.294547056553
351300000,-117.001345884784
356290000,-117.543084774839
361280000,-119.988755031585
366270000,-122.38802492379
371260000,-123.338929381057
376250000,-122.521612918913
381240000,-128.754523942108
386230000,-132.779764724981
391220000,-136.38600856421
396210000,-139.473255364386
401200000,-144.360168833311
406190000,-149.010444353596
411180000,-152.251488492029
416170000,-160.064442483692
421160000,-166.39763940042
426150000,-168.834883480271
431140000,-180.686763554824
436130000,-188.834576778684
441120000,-199.334743785247
446110000,-200.51182854244
451100000,-230.405817850878
456090000,-388.013601396692
461080000,-406.970300921112
466070000,-405.440472352006
471060000,-420.454824386472
476050000,-424.970857619443
481040000,-425.260525891096
486030000,-427.644098345211
491020000,-437.372821988702
496010000,-436.910186728632
501000000,-438.457513209665
505990000,-442.352806199516
510980000,-445.091092576623
515970000,-446.941004401625
520960000,-448.65106241023
525950000,-454.963082397999
530940000,-451.544930364487
535930000,-453.990271866826
540920000,-453.098993556147
545910000,-461.664937198182
550900000,-462.328235801266
555890000,-466.048283199293
560880000,-460.02386695146
565870000,-460.775162050445
570860000,-467.728982574709
575850000,-470.163023577061
580840000,-469.881997665064
585830000,-468.308424511247
590820000,-470.263969307633
595810000,-472.871526419362
600800000,-475.026858709915
605790000,-477.499987042384
610780000,-477.130686670228
615770000,-479.737858394397
620760000,-476.953126170077
625750000,-476.529785509439
630740000,-478.430382039469
635730000,-480.771636569961
640720000,-483.962250025863
645710000,-486.647212239626
650700000,-482.460354048223
655690000,-485.858444545509
660680000,-491.299329377739
665670000,-490.962013098565
670660000,-487.916229084718
675650000,-487.246881597312
680640000,-488.890771114789
685630000,-492.927066031571
690620000,-490.13687243361
695610000,-493.362004631819
700600000,-495.768065213702
705590000,-494.667026870361
710580000,-495.278048667278
715570000,-496.292205918227
720560000,-496.745348945862
725550000,-501.590313869982
730540000,-497.590428324063
735530000,-499.952510794256
740520000,-500.946950769595
745510000,-495.05927294503
750500000,-492.321549431324
755490000,-496.50064218071
760480000,-484.018086362236
765470000,-488.187707692526
770460000,-480.990423459406
775450000,-477.803281339792
780440000,-468.879195885856
785430000,-463.080707852205
790420000,-467.559614451954
795410000,-462.618305546672
800400000,-463.344971707312
805390000,-462.09762013611
810380000,-456.954909370967
815370000,-458.279639258446
820360000,-459.206209022505
825350000,-456.909146646782
830340000,-459.062985073629
835330000,-460.015584071254
840320000,-458.926939714156
845310000,-461.808899927104
850300000,-460.651583497778
855290000,-464.30024505421
860280000,-464.668406313911
865270000,-465.209797742092
870260000,-468.471220071122
875250000,-465.451577135143
880240000,-467.058126567462
885230000,-465.541973822572
890220000,-470.437582498239
895210000,-470.320151991419
900200000,-472.835238473208
905190000,-472.657992063798
910180000,-471.662513061988
915170000,-474.585375416824
920160000,-479.750238383809
925150000,-475.534357880496
930140000,-477.253439566726
935130000,-481.206554779636
940120000,-481.773061444553
945110000,-479.469248993705
950100000,-482.56147489931
955090000,-483.069813543645
960080000,-482.024889742127
965070000,-483.274431251123
970060000,-487.213242372281
975050000,-487.729927748355
980040000,-489.047159436845
985030000,-487.186972663568
990020000,-489.298991452607
995010000,-494.199108566788
1000000000,-491.501927975295
END
