! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2020 01:31:13
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0358244279
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.137041822860168
6990000,0.0572262996871904
11980000,-0.0510190557747603
16970000,-0.0304434179934526
21960000,-0.128471438766614
26950000,-0.170371092149691
31940000,-0.513447234527232
36930000,-0.379092683594241
41920000,-0.0912387863052155
46910000,0.0288852931059796
51900000,-0.0232389337570429
56890000,-0.161940229266932
61880000,-0.0156818382211654
66870000,-0.231056800737044
71860000,-0.0989829784512701
76850000,-0.219279655817639
81840000,-1.16162019232389
86830000,-1.17546444233509
91820000,-0.488951699308862
96810000,-0.251686410534718
101800000,-0.280973790243874
106790000,-0.230745592000421
111780000,-0.105801937839365
116770000,-0.317977965249538
121760000,-0.578968458573751
126750000,-0.232484899026133
131740000,-0.376733004952178
136730000,-1.42017490242137
141720000,-1.71186478171167
146710000,-0.973733845742887
151700000,-0.849800775740352
156690000,-0.31213246479894
161680000,-0.410784926529307
166670000,-0.362797816390286
171660000,-0.447488975261738
176650000,-0.354014871113101
181640000,-0.130813878242108
186630000,-0.530037332614204
191620000,-0.842057881713036
196610000,-1.25817575476872
201600000,-0.883926012045296
206590000,-0.923085871962886
211580000,-0.612319243856704
216570000,-0.760519184257609
221560000,-0.520990808262169
226550000,-0.719512511605955
231540000,-0.106832815652844
236530000,-0.467634969809272
241520000,-0.474361038673854
246510000,-0.405893760925333
251500000,-0.315917302187982
256490000,-0.372561207161818
261480000,-0.434487255872438
266470000,-0.945187503458386
271460000,-0.466522819844644
276450000,-0.674999670542869
281440000,-0.558690028491052
286430000,-0.681100884420895
291420000,-0.85869467304251
296410000,-0.738510311635194
301400000,-0.37888627743942
306390000,-0.24772664263404
311380000,-0.725738524604645
316370000,-0.56973495217307
321360000,-0.486193893227956
326350000,-0.533454662953276
331340000,-0.708013384647597
336330000,-1.05360988316886
341320000,-0.913715671478526
346310000,-0.466796640817235
351300000,-0.265236566194971
356290000,-0.875463713896652
361280000,-0.552160079990779
366270000,-0.801442525815092
371260000,-0.924128376601515
376250000,-1.05238162068726
381240000,-0.708343511179862
386230000,-1.33914072923481
391220000,-0.835148514636373
396210000,-1.59708605360456
401200000,-1.51048712566101
406190000,-2.22040603970199
411180000,-2.67543423767569
416170000,-3.29830285008724
421160000,-4.75723895518703
426150000,-5.85280669693404
431140000,-7.83700388746263
436130000,-11.2174950609618
441120000,-15.2556241855873
446110000,-23.1287161129827
451100000,-23.027684499649
456090000,-12.4095993188634
461080000,-10.6217347915803
466070000,-8.63693228728646
471060000,-6.30180170343808
476050000,-6.45876980352357
481040000,-5.30812922294309
486030000,-4.31825882114259
491020000,-4.63288289206292
496010000,-4.58532709284422
501000000,-3.93117251460174
505990000,-3.29790702749611
510980000,-3.58484609931268
515970000,-2.96550147802977
520960000,-3.17813563144069
