! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 February 2020 07:52:43
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0598674074
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00101833170330015
6990000,0.00126826277768981
11980000,0.0520766518493086
16970000,0.0179201639796033
21960000,-0.0451399368865652
26950000,0.00930346226332161
31940000,0.0424620934366314
36930000,-0.0498167120881253
41920000,0.00957181487938594
46910000,0.0242912516140963
51900000,-0.0381588286125726
56890000,-0.0346641321437518
61880000,-0.054775415922562
66870000,0.0164614397113483
71860000,-0.0583705043094281
76850000,-0.0636318787395295
81840000,-0.0101518117910373
86830000,-0.0816318353777095
91820000,-0.0732337760306769
96810000,-0.0408239220629083
101800000,-0.0474213006262347
106790000,-0.0611540121740313
111780000,-0.0543051399066237
116770000,-0.072936128104875
121760000,-0.0861508328901099
126750000,-0.180852350017517
131740000,-0.175013873128805
136730000,-0.346589350725672
141720000,-0.22282698642622
146710000,-0.120041485178563
151700000,-0.194071854347334
156690000,-0.114138776768744
161680000,-0.128359184547937
166670000,-0.15041174776568
171660000,-0.133583088284246
176650000,-0.135530435147419
181640000,-0.230451602901913
186630000,-0.320136384439742
191620000,-0.206773761402969
196610000,-0.343809723554837
201600000,-0.55567188715471
206590000,-0.721173647818361
211580000,-0.700484004329247
216570000,-0.610738172101061
221560000,-0.5187293092361
226550000,-0.420923934206345
231540000,-0.426209596942924
236530000,-0.351939048981122
241520000,-0.482362001801913
246510000,-0.425607182456652
251500000,-0.546334601753774
256490000,-0.676613937665896
261480000,-0.885442212488552
266470000,-0.996345113976882
271460000,-1.12057331791644
276450000,-1.27081934784152
281440000,-1.25748606203357
286430000,-1.22338237644464
291420000,-1.23987263229106
296410000,-1.27571166816759
301400000,-1.37611002202322
306390000,-1.35756877888185
311380000,-1.62383519599604
316370000,-2.0267500235243
321360000,-2.87598355619687
326350000,-2.95042004738014
331340000,-3.04797134955848
336330000,-2.98659278970011
341320000,-3.05221319020924
346310000,-3.23479962917753
351300000,-3.35631225163959
356290000,-3.56423063311977
361280000,-3.9025733142233
366270000,-4.13844546240832
371260000,-4.75132023110268
376250000,-5.4204496753561
381240000,-4.87687200985425
386230000,-5.47745802851182
391220000,-5.69593338578654
396210000,-5.36146136439106
401200000,-5.85233379785704
406190000,-5.17854641631394
411180000,-4.89303686269732
416170000,-4.83233633941396
421160000,-4.56176241692879
426150000,-4.61535312584938
431140000,-4.69171874623416
436130000,-4.47865744594272
441120000,-4.76906735241789
446110000,-4.81170599688735
451100000,-4.8365924216263
456090000,-4.65432606311692
461080000,-4.95313532985166
466070000,-4.60722388030025
471060000,-4.77950333046801
476050000,-4.74096179027974
481040000,-4.66563609453184
486030000,-5.06585166739045
491020000,-4.62830988622573
496010000,-4.82184609091777
501000000,-4.92219201271238
505990000,-4.71277842701239
510980000,-4.6983932789314
515970000,-4.87710610495921
520960000,-4.94436090631928
525950000,-5.1512985049266
530940000,-5.18700893943073
535930000,-5.49655062077755
540920000,-5.68128497042848
545910000,-5.13876176637718
550900000,-5.33752787849001
555890000,-5.34790141351443
560880000,-4.86912067221159
565870000,-4.91405480416371
570860000,-5.11558595752147
575850000,-4.78292006014269
580840000,-4.92181952137607
585830000,-5.38335220190609
590820000,-4.9677058778229
595810000,-4.9089759678806
600800000,-5.53945210652544
605790000,-5.77758589516769
610780000,-5.62612997452387
615770000,-5.76067564723466
620760000,-5.76213780672898
625750000,-6.46043563429553
630740000,-6.83591135936887
635730000,-7.58674830458821
640720000,-7.7471685462391
645710000,-8.22949653210304
650700000,-8.77549569934192
655690000,-8.82688306545945
660680000,-10.4940785962212
665670000,-10.4404326868231
670660000,-11.7456534422421
675650000,-11.2206115611719
680640000,-11.8420478466093
685630000,-12.3590340560186
690620000,-12.8164589743822
695610000,-10.7839050758378
700600000,-11.6441466160844
705590000,-9.80361494353675
710580000,-9.17633420113253
715570000,-8.08950217613201
720560000,-7.36858481333164
725550000,-6.67936887663049
730540000,-5.75650036211006
735530000,-5.22527260259031
740520000,-4.65095355687043
745510000,-4.15040265984657
750500000,-3.69567695522658
755490000,-3.43209483197303
760480000,-2.9457087723662
765470000,-2.75191144189777
770460000,-2.61382732996374
775450000,-2.3330929161852
780440000,-2.10373927624824
785430000,-2.15895806373048
790420000,-1.84361864692539
795410000,-1.98070320364624
800400000,-1.57561742970972
805390000,-1.44554090644656
810380000,-1.34485856995107
815370000,-1.45114365594943
820360000,-1.28155633275523
825350000,-1.43958268170989
830340000,-1.53344904788752
835330000,-1.62389122383615
840320000,-1.42943149337839
845310000,-1.38771740177414
850300000,-1.38930710444276
855290000,-1.48659236327354
860280000,-1.3104583846498
865270000,-1.30309063253857
870260000,-1.08210676724053
875250000,-1.1008389890104
880240000,-0.881572526812718
885230000,-0.872045976566445
890220000,-0.813926437379226
895210000,-1.00442202614102
900200000,-0.92314655754586
905190000,-0.799541031826525
910180000,-0.798337030113504
915170000,-1.23552962157951
920160000,-1.08377650825853
925150000,-1.00049215174282
930140000,-1.01625584560918
935130000,-1.19028957971084
940120000,-0.989239986332293
945110000,-0.830478883744723
950100000,-0.936739627814097
955090000,-1.1278718645119
960080000,-1.22514350976148
965070000,-1.4877577333516
970060000,-1.52214033269313
975050000,-1.7019138002758
980040000,-1.74342735269405
985030000,-1.70878100323359
990020000,-1.81278871004765
995010000,-2.34578701054536
1000000000,-2.33449273220695
END
