! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 14 February 2020 01:32:05
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1976856071
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0329916395440818
6990000,-0.0378938815375232
11980000,-0.0436497161002558
16970000,-0.0506324537817442
21960000,-0.0575922696964275
26950000,-0.0660421729383977
31940000,-0.0741438854854634
36930000,-0.0865749424079055
41920000,-0.09548246985528
46910000,-0.102054487411705
51900000,-0.105554075795758
56890000,-0.11269798620727
61880000,-0.124400894315561
66870000,-0.146752974105553
71860000,-0.159498252938397
76850000,-0.173540114437052
81840000,-0.188533229734725
86830000,-0.207686270712833
91820000,-0.203514120174205
96810000,-0.190381515344126
101800000,-0.200355549598987
106790000,-0.231843590318072
111780000,-0.263590320614924
116770000,-0.285786515673189
121760000,-0.318464255025936
126750000,-0.37161697801241
131740000,-0.426274317887116
136730000,-0.46877435894005
141720000,-0.479740436345379
146710000,-0.467227195285362
151700000,-0.460519000260642
156690000,-0.453205993037489
161680000,-0.427839097231023
166670000,-0.434830873188021
171660000,-0.450573218754879
176650000,-0.499664236345272
181640000,-0.555489075159784
186630000,-0.631056498704791
191620000,-0.722622986258223
196610000,-0.836593734220143
201600000,-0.918680080936942
206590000,-0.943949295773293
211580000,-0.939796736591945
216570000,-0.93914184698149
221560000,-0.891995061516135
226550000,-0.876319945116192
231540000,-0.884417671753187
236530000,-0.884430835126565
241520000,-0.920367938773633
246510000,-0.924042659915306
251500000,-0.965149701527139
256490000,-1.02233692528224
261480000,-1.05767286785997
266470000,-1.0884800636785
271460000,-1.09663288781466
276450000,-1.10443968712049
281440000,-1.0684172218497
286430000,-1.04762458872926
291420000,-1.01451692141446
296410000,-1.00251955226336
301400000,-0.993387466179312
306390000,-1.00461686163814
311380000,-1.04089984328197
316370000,-1.02808939685703
321360000,-1.0151464782085
326350000,-1.02445794941261
331340000,-0.992551394732782
336330000,-0.973456073210237
341320000,-0.984089992270269
346310000,-0.998777897508444
351300000,-1.03488497008154
356290000,-1.08472019096063
361280000,-1.08670322438824
366270000,-1.15568941415295
371260000,-1.50455873341538
376250000,-1.28735702210188
381240000,-1.21638369180722
386230000,-1.31284723832472
391220000,-1.390481595187
396210000,-1.69268654952897
401200000,-1.94351586912552
406190000,-2.05719347606509
411180000,-2.33209277284366
416170000,-2.63988392101037
421160000,-2.95668048808772
426150000,-3.75784935265912
431140000,-4.67640345929331
436130000,-6.07765153127571
441120000,-7.66977581735667
446110000,-9.78621887988569
451100000,-11.6386267365608
456090000,-14.3564879398786
461080000,-19.1659872158155
466070000,-20.5319092522339
471060000,-17.6250788951856
476050000,-14.5009350060101
481040000,-12.2059577301997
486030000,-10.4791063592686
491020000,-8.92361363106083
496010000,-8.05017167615086
501000000,-7.41514381843121
505990000,-6.18334437773035
510980000,-5.37593944301759
515970000,-5.21385837907149
520960000,-4.8578526312389
525950000,-4.56570225625022
530940000,-4.30072093745442
535930000,-4.14392996112439
540920000,-3.98942229851973
545910000,-3.75970055581216
550900000,-3.60859341610852
555890000,-3.50580175791754
560880000,-3.15023260751024
565870000,-3.08419312548781
570860000,-2.97558277710845
575850000,-2.70706447391947
580840000,-2.65379069147394
585830000,-2.62514570493597
590820000,-2.46673834280284
595810000,-2.29467427573293
600800000,-2.32041699413417
605790000,-2.56970054013049
610780000,-2.48782476901273
615770000,-2.44128672703864
620760000,-2.45287946632167
625750000,-2.42841121879258
630740000,-2.39744850773761
635730000,-2.71614597421221
640720000,-2.58267878978697
645710000,-2.65999947220574
650700000,-2.63864396823479
655690000,-2.66917421913773
660680000,-2.81264287842174
665670000,-2.90044984827228
670660000,-3.08650620935988
675650000,-3.05891538654148
680640000,-2.98149659266131
685630000,-3.12004032444401
690620000,-3.37095392648625
695610000,-3.22826131665044
700600000,-3.25691001036314
705590000,-3.57636109990023
710580000,-4.1036022698937
715570000,-4.30922232627395
720560000,-4.42565427190568
725550000,-4.58383411080442
730540000,-4.81570860335898
735530000,-5.19112845189293
740520000,-5.7216733995574
745510000,-6.39823629903072
750500000,-6.66277772779302
755490000,-7.41655472200006
760480000,-8.21189130014297
