! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 February 2020 04:38:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2099691806
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0666907922016732
6990000,-0.0247493195282719
11980000,-0.142765903481029
16970000,-0.0990057883911686
21960000,-0.096377790623575
26950000,-0.0493962716607505
31940000,-0.0829716809997145
36930000,-0.138769385522627
41920000,-0.138384029125972
46910000,-0.159196875955532
51900000,-0.147748266570634
56890000,-0.165791276688181
61880000,-0.146158113112998
66870000,-0.195111515959004
71860000,-0.200954286341691
76850000,-0.231006255435698
81840000,-0.20517354569524
86830000,-0.204913107357951
91820000,-0.253801664460467
96810000,-0.30543606203763
101800000,-0.262170660879513
106790000,-0.256762002578106
111780000,-0.297188333868241
116770000,-0.254825909964515
121760000,-0.373649142222449
126750000,-0.304563118916028
131740000,-0.442694052792573
136730000,-0.55255160592258
141720000,-0.654072294244548
146710000,-0.506624689644362
151700000,-0.609947888621971
156690000,-0.59234811767019
161680000,-0.583373418467158
166670000,-0.551633988330114
171660000,-0.606789114855487
176650000,-0.601649677895606
181640000,-0.802523246641716
186630000,-0.768109453895623
191620000,-0.8619178360698
196610000,-1.03937642051586
201600000,-1.16850526075655
206590000,-1.43065148900381
211580000,-1.3679324844697
216570000,-1.29392171745011
221560000,-1.27535804722271
226550000,-1.11747407246601
231540000,-0.991441054194239
236530000,-1.10779728265739
241520000,-1.17383514098512
246510000,-1.07739101696961
251500000,-1.26870768453292
256490000,-1.3715949378715
261480000,-1.45860554465422
266470000,-1.77288169323667
271460000,-1.98394339050451
276450000,-2.31448676759356
281440000,-2.6718998490162
286430000,-2.56703256145844
291420000,-2.28288430312147
296410000,-2.19958780115092
301400000,-2.17260223341103
306390000,-2.16870236842529
311380000,-2.0640422026356
316370000,-2.24875876517395
321360000,-2.43521472092086
326350000,-2.55898306253497
331340000,-2.50209586368164
336330000,-2.78237904207612
341320000,-2.72889432520051
346310000,-2.70087183492598
351300000,-2.61410038301968
356290000,-2.58667872897109
361280000,-2.64006837678693
366270000,-2.70487390320733
371260000,-2.41398047765545
376250000,-2.34257062043962
381240000,-2.33908519264961
386230000,-2.6791275807547
391220000,-2.86803157962665
396210000,-3.11466006813015
401200000,-3.67077623842272
406190000,-4.08103037598573
411180000,-4.94318675224539
416170000,-5.30716709254108
421160000,-5.86653547370876
426150000,-7.05284372044223
431140000,-8.31526369478936
436130000,-8.71003296832669
441120000,-9.96860880551278
446110000,-10.7311691854146
451100000,-10.3565508886997
456090000,-9.60785689232062
461080000,-9.02205897594709
466070000,-8.28325908226854
471060000,-7.77836558656856
476050000,-7.84131820884149
481040000,-7.22032644515675
486030000,-7.35404673005628
491020000,-6.727898763704
496010000,-6.47172423713119
501000000,-6.19801572782542
505990000,-5.57347072935712
510980000,-5.38734576663696
515970000,-5.05386057642948
520960000,-4.80011139306835
525950000,-4.66752750808879
530940000,-4.54181977164495
535930000,-4.4220074645597
540920000,-4.44245602716378
545910000,-4.07304166463018
550900000,-4.12480889331066
555890000,-4.03058623375949
560880000,-3.70488794485635
565870000,-3.7093602410586
570860000,-3.65984611082814
575850000,-3.4484951997748
580840000,-3.53686941811757
585830000,-3.71081181525519
590820000,-3.36710371744169
595810000,-3.27968859981053
600800000,-3.74781491005961
605790000,-3.83167253559808
610780000,-3.94824233775487
615770000,-3.80630874359108
620760000,-3.78129184255267
625750000,-4.05156954779189
630740000,-4.10664025718171
635730000,-4.61746648796913
640720000,-4.60536038595753
645710000,-5.2898777115978
650700000,-5.23059354735377
655690000,-5.82974956992412
660680000,-5.95493909631149
665670000,-6.07499640206333
670660000,-7.26831655498277
675650000,-6.84467157017556
