416170000,-7.17339969540684
421160000,-7.81706894808537
426150000,-9.72738833052219
431140000,-10.9994375035142
436130000,-11.347670017295
441120000,-12.9005057963468
446110000,-13.6146516557028
451100000,-12.4871906429268
456090000,-11.1638346414096
461080000,-10.9553151151362
466070000,-9.1568146882096
471060000,-8.6485677036464
476050000,-8.55594518042805
481040000,-8.19776226598541
486030000,-8.3056910429427
491020000,-7.07312173475964
496010000,-6.96280119828567
501000000,-6.91723766275201
505990000,-6.28192698798217
510980000,-6.06075971926499
515970000,-6.02260924303873
520960000,-5.87002842023642
525950000,-5.75542922881796
530940000,-5.6294482247911
535930000,-5.84837928515075
540920000,-5.7053665258469
545910000,-5.12905265114851
550900000,-5.09705959084367
555890000,-5.12261572230403
560880000,-4.48631992696345
565870000,-4.36600484201869
570860000,-4.55855451379905
575850000,-4.20952282612797
580840000,-4.29114729078358
585830000,-4.5812030192896
590820000,-4.44929781972452
595810000,-4.2053298823438
600800000,-4.60993542168381
605790000,-5.01777153216057
610780000,-4.91400699468949
615770000,-4.70318372118106
620760000,-4.52585665413738
625750000,-4.69122114979533
630740000,-4.92072028740275
635730000,-5.19436052521311
640720000,-5.30864524080307
645710000,-5.47436359657635
650700000,-5.69238410002634
655690000,-5.79825158815195
660680000,-6.75506039832052
665670000,-6.6169597335077
670660000,-7.56295778126969
675650000,-7.76204781139687
680640000,-7.89930518241736
685630000,-8.36499234610014
690620000,-11.1753461958292
695610000,-10.4106171843256
700600000,-12.0850158667911
705590000,-12.7873125077442
710580000,-13.9466239966623
715570000,-13.2672450527083
720560000,-11.7700052508771
725550000,-10.6341473003435
730540000,-9.58597510770705
735530000,-8.65128122851642
740520000,-7.18903260913083
745510000,-6.06906491089996
750500000,-5.35386462236333
755490000,-4.87340700809812
760480000,-4.10828453987449
765470000,-3.80548848941219
770460000,-3.62956833684442
775450000,-3.21846963906926
780440000,-2.78820660710421
785430000,-2.72484207388377
790420000,-2.34861989414998
795410000,-2.42994628749283
800400000,-1.99545907771657
805390000,-1.89748251855459
810380000,-1.83714562706129
815370000,-1.98004621134548
820360000,-1.7448614838917
825350000,-1.86083335832281
830340000,-1.87761681866509
835330000,-1.90340638583277
840320000,-1.63317922968016
845310000,-1.5352756517084
850300000,-1.50077768710929
855290000,-1.63600025767974
860280000,-1.53167760491755
865270000,-1.57556217021575
870260000,-1.41639673199883
875250000,-1.49397727823793
880240000,-1.25388262982139
885230000,-1.15473454663428
890220000,-1.03296113711775
895210000,-1.17925779493137
900200000,-1.06425081003564
905190000,-0.916779849482369
910180000,-0.878403495195813
915170000,-1.26006722007411
920160000,-1.06941914097818
925150000,-0.978694701846849
930140000,-1.01974852875902
935130000,-1.19906614608576
940120000,-1.00074365776458
945110000,-0.829802161977254
950100000,-0.916445923497077
955090000,-1.08438193244215
960080000,-1.14313990454426
965070000,-1.35332830371763
970060000,-1.3603462081826
975050000,-1.54457374329252
980040000,-1.62533638954505
985030000,-1.59053063121837
990020000,-1.61087894178034
995010000,-2.08845235555669
1000000000,-1.92431291467991
END
