! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 15 February 2020 07:42:48
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0120884334
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0859679936368707
6990000,0.0269746913879787
11980000,-0.0337780206849723
16970000,-0.0485205011559207
21960000,0.00111479446127237
26950000,-0.0172006102231687
31940000,-0.0156453498738317
36930000,0.00486633791689711
41920000,-0.0862222813660124
46910000,-0.0286417441018891
51900000,-0.0345853350176629
56890000,-0.00289689737937298
61880000,-0.00642291203492815
66870000,-0.032279050645716
71860000,-0.0806759256726254
76850000,-0.065839484241116
81840000,-0.0695348331776115
86830000,-0.0443569925197469
91820000,-0.0762436774956415
96810000,-0.133295312745747
101800000,-0.119041926667996
106790000,-0.0846454684925351
111780000,-0.0853791955492181
116770000,-0.174188522573922
121760000,-0.20816349931985
126750000,-0.193284004325734
131740000,-0.32826430430124
136730000,-0.496296530414425
141720000,-0.434118204857789
146710000,-0.317149309040649
151700000,-0.402567131157394
156690000,-0.415902085135288
161680000,-0.453700520094359
166670000,-0.463012210848649
171660000,-0.604637644016003
176650000,-0.616669517785867
181640000,-0.897623847319961
186630000,-0.886785752158817
191620000,-1.01531826544249
196610000,-1.34534515938745
201600000,-1.65333687011702
206590000,-2.48407295138201
211580000,-2.52062916722165
216570000,-2.49790892790125
221560000,-2.35025728733002
226550000,-2.32327676265831
231540000,-2.42577358749126
236530000,-2.63490795304134
241520000,-2.919750912379
246510000,-3.03326768748171
251500000,-3.35112342780801
256490000,-3.70216700014206
261480000,-4.02565966155855
266470000,-4.67007904843675
271460000,-5.02615405743284
276450000,-5.57069017186514
281440000,-5.85730571217335
286430000,-5.79030684103579
291420000,-5.74320745370427
296410000,-5.75141313537704
301400000,-5.79026055712816
306390000,-5.83892440863873
311380000,-6.00807050111116
316370000,-6.46544205975947
321360000,-7.00094356058019
326350000,-7.56771146139053
331340000,-7.44003114535316
336330000,-6.96710587397375
341320000,-6.52750092567815
346310000,-6.35589368391757
351300000,-6.05216724579435
356290000,-6.05857500871059
361280000,-5.75672828647959
366270000,-6.06496318452016
371260000,-5.74512411419732
376250000,-5.47329916187909
381240000,-5.17506184292201
386230000,-5.20790542484424
391220000,-5.08007885644608
396210000,-4.8526045715817
401200000,-4.81952097146723
406190000,-4.40612455404914
411180000,-4.65052576090704
416170000,-4.43218370918637
421160000,-4.55698245273957
426150000,-5.42706364213527
431140000,-6.02675478544445
436130000,-6.86679571988852
441120000,-8.15175785151776
446110000,-9.52297914340155
451100000,-10.271977139509
456090000,-11.2191448923491
461080000,-14.2809529228176
466070000,-16.4041259874154
471060000,-20.6910126490925
476050000,-22.1175575875959
481040000,-19.2246272493853
486030000,-16.7990370918921
491020000,-14.2939448151396
496010000,-13.3840586671579
501000000,-12.7365727658725
505990000,-10.7286467088022
510980000,-10.0315494084693
515970000,-9.21231429894081
520960000,-8.37493835674454
525950000,-7.85584379012611
530940000,-8.09644905588686
535930000,-7.5216417146516
540920000,-7.19644346729961
545910000,-6.90778215728388
550900000,-6.80502095863878
555890000,-6.86754765709096
560880000,-6.18013001800573
565870000,-6.03129046899319
570860000,-5.84127747297312
575850000,-5.61912444771323
580840000,-5.77328457722074
585830000,-5.57419183031406
590820000,-5.32615914588455
595810000,-4.90046401881044
600800000,-5.35370734766137
605790000,-5.65238137275474
610780000,-5.49106419942373
615770000,-5.17812714230775
620760000,-5.20134441858467
625750000,-5.1267758196373
630740000,-5.25445724129865
635730000,-5.29784853461744
640720000,-5.70215506667634
645710000,-5.89229564619533
650700000,-5.76030773794384
655690000,-6.24556522659586
660680000,-5.95708097015674
665670000,-6.4713114691788
670660000,-7.61820284892332
675650000,-7.41480281606565
