660680000,-4.65806281842088
665670000,-6.49712713952969
670660000,-6.28952107482138
675650000,-6.40941135010638
680640000,-7.89577013562072
685630000,-6.52076175292781
690620000,-9.07039551386283
695610000,-9.43221538732739
700600000,-10.7598507084244
705590000,-11.688242417521
710580000,-10.9359447495725
715570000,-10.238057178676
720560000,-8.73401659622943
725550000,-9.74707505493969
730540000,-7.33534174623571
735530000,-7.48180101168755
740520000,-8.23670404689389
745510000,-5.33520920924014
750500000,-5.75780616800399
755490000,-5.47771998884295
760480000,-3.13320621335348
765470000,-4.20449223794678
770460000,-4.8608972532234
775450000,-4.28339614998841
780440000,-3.30729085600931
785430000,-3.07748496827152
790420000,-2.74942285449236
795410000,-3.44341026048452
800400000,-2.84242366111298
805390000,-2.14548251535401
810380000,-2.12059891846489
815370000,-2.33825797420505
820360000,-2.49404871273232
825350000,-3.10822205403835
830340000,-2.70442657191205
835330000,-2.35664683918041
840320000,-2.45095450111787
845310000,-2.00304324640049
850300000,-1.80074446805038
855290000,-1.98157371616599
860280000,-1.52243008499622
865270000,-1.89051825654956
870260000,-1.98865084175024
875250000,-2.61286775658096
880240000,-2.51973105298717
885230000,-2.22313382194698
890220000,-1.72771019832928
895210000,-1.59336531631789
900200000,-1.9851807059062
905190000,-1.85454685761354
910180000,-2.66878444172622
915170000,-1.63185951304764
920160000,-1.77339805455567
925150000,-2.03000637487896
930140000,-2.13027170710073
935130000,-2.24374924295426
940120000,-2.52648687049266
945110000,-2.27467525787092
950100000,-1.88451498653133
955090000,-2.6524190361767
960080000,-2.70096231539891
965070000,-2.33486059607862
970060000,-2.90916108593698
975050000,-2.7481217836678
980040000,-2.95431653638985
985030000,-3.50334150153875
990020000,-3.96557506310624
995010000,-3.29533233841996
1000000000,-4.22691222991191
END
