! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 07 February 2020 00:23:04
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1568025489
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0326139236674992
6990000,-0.0426113165060569
11980000,-0.0393410314897812
16970000,-0.0139348179663612
21960000,-0.0648281301738701
26950000,-0.365493494211144
31940000,-0.500082919637817
36930000,-0.345245491073498
41920000,-0.176406877531687
46910000,-0.073117107649214
51900000,-0.145271007259762
56890000,-0.179231872287062
61880000,-0.111967796129414
66870000,-0.306384066031353
71860000,-0.322508348903553
76850000,-0.935841137001603
81840000,-1.30939603388438
86830000,-0.701007596527795
91820000,-0.300194895452872
96810000,-0.219859272136947
101800000,-0.25165022317195
106790000,-0.108550651207229
111780000,-0.229551695608247
116770000,-0.205789066818961
121760000,-0.42924982876119
126750000,-0.306790947105046
131740000,-0.490210457385361
136730000,-1.09554073230468
141720000,-1.25927425205749
146710000,-0.80104797407566
151700000,-0.49903635453194
156690000,-0.333620022009288
161680000,-0.147097054727179
166670000,-0.119685628318844
171660000,-0.340333394963118
176650000,-0.176424537155932
181640000,-0.137395569920398
186630000,-0.212519846205122
191620000,-0.387877405901772
196610000,-0.484562251708915
201600000,-0.784641937808201
206590000,-0.98187510151508
211580000,-0.696144986866176
216570000,-0.578470640885499
221560000,-0.421526046599506
226550000,-0.204362911113261
231540000,-0.161596429221107
236530000,-0.190788692462871
241520000,-0.22373781107404
246510000,-0.215472261138996
251500000,-0.144026933799909
256490000,-0.184689851205739
261480000,-0.213278851929907
266470000,-0.196789300057488
271460000,-0.324418266397853
276450000,-1.90048365081357
281440000,-5.65810526769068
286430000,-1.85431600275777
291420000,-1.11337708196973
296410000,-0.664580945567566
301400000,-0.812260465809422
306390000,-0.386884019452111
311380000,-0.307485445664974
316370000,-0.368342325183101
321360000,-0.294231692152183
326350000,-0.323374063464617
331340000,-0.427813516650706
336330000,-0.456550847344656
341320000,-0.466343270771744
346310000,-0.646785544206876
351300000,-0.782544545784953
356290000,-0.759253743801525
361280000,-1.17710337482742
366270000,-1.4269213114694
371260000,-1.81899075132617
376250000,-2.15194174193404
381240000,-2.841681022822
386230000,-3.43270340115162
391220000,-4.08351795048444
396210000,-4.39113747834805
401200000,-4.89914551499582
406190000,-6.36692605128816
411180000,-7.16619191949231
416170000,-7.30063897384098
421160000,-8.24594166230291
426150000,-8.37622133362647
431140000,-7.4837609591042
436130000,-7.20806256397701
441120000,-6.89662137863617
446110000,-6.60237891120239
451100000,-5.8493940097581
456090000,-5.16171145732507
461080000,-4.81620715587891
466070000,-4.32860836695416
471060000,-4.30983024721711
476050000,-4.40779294031282
481040000,-4.22182654369234
486030000,-4.05752829486265
491020000,-3.9749007611701
496010000,-3.70981857790552
501000000,-3.38316346216826
505990000,-3.18886543050045
510980000,-3.07444297738995
515970000,-3.10981727994411
520960000,-2.9967535408149
525950000,-3.04814166429639
530940000,-2.65913231980937
535930000,-2.75089910318696
540920000,-2.8804355157514
545910000,-2.62194808672987
550900000,-2.62798892505229
555890000,-2.67892457433692
560880000,-2.92422462473011
565870000,-2.64978127803594
570860000,-2.65835430858974
575850000,-2.81025998825344
580840000,-2.78830302882544
585830000,-2.99928594669365
590820000,-2.8173818107325
595810000,-2.61953858971093
600800000,-2.84716034640325
605790000,-2.78107091037669
610780000,-2.97700039393997
615770000,-3.00644482848096
620760000,-2.94769276428316
625750000,-3.15558004140968
630740000,-3.297387826575
635730000,-3.39568712179994
640720000,-3.58769711124325
645710000,-3.94646731799123
650700000,-3.76076395335488
655690000,-3.93447488281216
660680000,-4.27496931897975
665670000,-4.58477794182978
670660000,-4.7584667827476
675650000,-4.91674130315431
680640000,-4.92376763585488
685630000,-5.30187714607617
690620000,-6.04813425835965
695610000,-6.78642630236013
700600000,-7.22753980569539
705590000,-7.36026471458068
710580000,-7.34767030576224
715570000,-8.36111552357583
720560000,-8.84395474849969
725550000,-9.35820796054961
730540000,-8.99929618399246
735530000,-9.40336341293353
740520000,-8.61086189537711
745510000,-9.58841222466752
750500000,-9.17055975966279
755490000,-8.86763269787552
760480000,-7.80078380587969
765470000,-7.31667749856565
770460000,-6.4291515993491
775450000,-6.34491790996209
780440000,-6.29273571489321
785430000,-5.60755260938036
790420000,-5.72506952327646
795410000,-5.36467018873257
800400000,-4.74744898718803
805390000,-4.24060952787605
810380000,-4.00634874350308
815370000,-3.69830083542783
820360000,-3.4635553669812
825350000,-3.28937893763463
830340000,-3.22319102132956
835330000,-2.97033289317277
840320000,-2.76991039258697
845310000,-2.7590911105874
850300000,-2.31168986239514
855290000,-2.76472551473577
860280000,-2.67523416283518
865270000,-2.23660606564956
870260000,-2.02280321080588
875250000,-2.07224724990444
880240000,-1.95053647862976
885230000,-1.78757184545147
890220000,-1.59835232653542
895210000,-1.57247003164132
900200000,-1.67311868199761
905190000,-1.6178504410655
910180000,-1.52555696013138
915170000,-1.38812494974468
920160000,-1.25404371088197
925150000,-1.41671401028349
930140000,-1.31552618355331
935130000,-1.35794090041047
940120000,-1.33917591672397
945110000,-1.49039935935276
950100000,-1.496821189157
955090000,-1.56370375562319
960080000,-1.73946020919886
965070000,-1.70908106009149
970060000,-1.52144761287872
975050000,-1.84961977457177
980040000,-1.90512220339596
985030000,-1.85014824103221
990020000,-2.30657714672449
995010000,-2.10344548478325
1000000000,-2.41283935755115
END
