! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 14 February 2020 01:25:11
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1462305921
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0294396675945243
6990000,-0.0344111195277299
11980000,-0.0422950632297485
16970000,-0.0476840529494585
21960000,-0.0563186354156508
26950000,-0.0630507966514281
31940000,-0.071709309908683
36930000,-0.0805118270933232
41920000,-0.090091906714491
46910000,-0.0984550205675549
51900000,-0.101462852761743
56890000,-0.107531779447208
61880000,-0.115099538265469
66870000,-0.129033871955762
71860000,-0.145273900632422
76850000,-0.178393359270996
81840000,-0.198211136768137
86830000,-0.295918305210152
91820000,-0.241739496367165
96810000,-0.2074083476759
101800000,-0.207835455141028
106790000,-0.224333989923381
111780000,-0.241175726022452
116770000,-0.237170148825677
121760000,-0.247450733620984
126750000,-0.28717303350483
131740000,-0.365992240620015
136730000,-0.524737873598561
141720000,-1.01280533265029
146710000,-0.940046548503876
151700000,-0.672131714350634
156690000,-0.519222063306181
161680000,-0.473120482031952
166670000,-0.481718237209051
171660000,-0.50804044227964
176650000,-0.544761209397079
181640000,-0.603831072653023
186630000,-0.661907247137885
191620000,-0.744307528981974
196610000,-0.983379309496692
201600000,-1.27449641456696
206590000,-1.50315482166108
211580000,-1.83578078463063
216570000,-1.69466806779367
221560000,-1.49972308179541
226550000,-1.36331243735209
231540000,-1.24201497082358
236530000,-1.16245029654589
241520000,-1.08998448630249
246510000,-1.10164516624047
251500000,-1.18858762547033
256490000,-1.26882001680677
261480000,-1.42345793452085
266470000,-1.62766628428969
271460000,-1.98657506690711
276450000,-2.2972677194006
281440000,-2.18622568652056
286430000,-2.02165466616609
291420000,-1.84765347181489
296410000,-1.64638079235653
301400000,-1.48629333334713
306390000,-1.45826739686149
311380000,-1.44428093498361
316370000,-1.51147789248164
321360000,-1.51713942805893
