! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 25 February 2020 04:31:52
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1355624133
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
200000000,-2.87809745261859
204000000,-3.14552385127818
208000000,-4.11975456818479
212000000,-4.4996042430365
216000000,-4.21306044600773
220000000,-4.07043721739481
224000000,-4.03154652059213
228000000,-4.05485342237029
232000000,-4.19337044901909
236000000,-4.24311815990833
240000000,-4.34294310254007
244000000,-4.40408867934983
248000000,-4.54641218473974
252000000,-4.68364797074329
256000000,-4.78541147919512
260000000,-4.87121662185849
264000000,-4.95212647277011
268000000,-4.95532635231226
272000000,-4.89291880319753
276000000,-4.78266685726079
280000000,-4.67735591470226
284000000,-4.4457125246818
288000000,-4.26411467517697
292000000,-3.98451145531998
296000000,-3.64446904676332
300000000,-3.43550525339743
304000000,-3.23495148042882
308000000,-3.08610365139775
312000000,-3.03019493886312
316000000,-3.083693477343
320000000,-3.24918510260086
324000000,-3.4402820428881
328000000,-3.63091241904077
332000000,-3.76112272424091
336000000,-3.74767011392329
340000000,-3.53723253081085
344000000,-3.23453279359435
348000000,-2.86513235758025
352000000,-2.52028394147314
356000000,-2.41273231436752
360000000,-2.4608002841438
364000000,-2.8738290564945
368000000,-4.38116405926362
372000000,-9.01412885847742
376000000,-19.1901508455248
380000000,-12.473565656082
384000000,-8.35326113871712
388000000,-6.5839991703649
392000000,-5.74191230275971
396000000,-5.25130132056445
400000000,-5.02942393701247
404000000,-4.56343069034614
408000000,-4.47651282506596
412000000,-4.89754801650011
416000000,-5.49744335032682
420000000,-6.08245240414688
424000000,-6.95576430951585
428000000,-8.16862538663153
432000000,-9.39976334833025
436000000,-11.1555669185412
440000000,-13.4741766560874
444000000,-15.8311634418202
448000000,-18.1003772668051
452000000,-19.695557544824
456000000,-18.2036714827673
460000000,-16.425312849391
464000000,-16.7486643541827
468000000,-16.6157496077249
472000000,-16.4168925765137
476000000,-16.3983982105306
480000000,-14.8422436089846
484000000,-12.7178549775063
488000000,-10.6957368429489
492000000,-8.92917104358824
496000000,-7.32142484812889
500000000,-6.53877056935793
504000000,-5.6232809359769
508000000,-4.98869562073443
512000000,-4.68188348093223
516000000,-4.63973042563584
520000000,-4.88888322623366
524000000,-5.63187125709406
528000000,-6.51616528888007
532000000,-7.37957508972369
536000000,-7.81344665714512
540000000,-7.96229148267463
544000000,-7.6023453230091
548000000,-7.06559888188426
552000000,-6.64625297187071
556000000,-6.19803693074086
560000000,-5.75666338423085
564000000,-5.53189271515554
568000000,-5.70335157945715
572000000,-6.0412839237723
576000000,-6.28743432275419
580000000,-6.56542888871133
584000000,-6.62563590029964
588000000,-6.74784281476214
592000000,-6.54866542095614
596000000,-6.52381100524036
600000000,-6.8161847620673
604000000,-6.58189698262825
608000000,-6.33876183437338
612000000,-6.22524653888144
616000000,-6.18738233931982
620000000,-5.84241907965163
624000000,-5.79356543763103
628000000,-5.59512107455792
632000000,-5.42679590328212
636000000,-5.05174131701736
640000000,-4.60008454271024
644000000,-4.45754145385994
648000000,-4.32231632982344
652000000,-4.22526077829954
656000000,-4.34109301802972
660000000,-4.62631585550441
664000000,-5.11375462193008
668000000,-5.58498138800699
672000000,-5.70219908840165
676000000,-5.48632518148537
680000000,-4.99642438995035
684000000,-4.44007080832125
688000000,-3.90466284494491
692000000,-3.46749547531913
696000000,-3.13146393182247
700000000,-2.91580341039638
704000000,-2.85260993983877
708000000,-2.89496633811307
712000000,-3.10280238347099
716000000,-3.43857302218225
720000000,-3.90450136651638
724000000,-4.4808200837329
728000000,-4.88462102829273
732000000,-5.40460281149334
736000000,-5.82952829648389
740000000,-6.1635125496854
744000000,-6.44078078158778
748000000,-6.5441652915784
752000000,-6.5629726120785
756000000,-6.19870326794708
760000000,-5.8680046078426
764000000,-5.57086201733606
768000000,-5.38000314525411
772000000,-5.25132938776415
776000000,-5.10265953658935
780000000,-5.09455603141963
784000000,-5.01305516836826
788000000,-4.87681668124567
792000000,-4.74173605628945
796000000,-4.69976181676302
800000000,-4.75928002489308
804000000,-4.74575985955425
808000000,-4.58626287862975
812000000,-4.35261105765464
816000000,-4.02641190764487
820000000,-3.64871644725035
824000000,-3.17677846435654
828000000,-2.73886621840358
832000000,-2.34063989151852
836000000,-1.99171504830893
840000000,-1.68007470096239
844000000,-1.40927644269044
848000000,-1.24112999205793
852000000,-1.26266123605434
856000000,-1.57907269670857
860000000,-2.21870287630345
864000000,-3.09757419144006
868000000,-3.91127619465755
872000000,-4.34160560373458
876000000,-4.33081781132767
880000000,-4.00700943199999
884000000,-3.55060175002571
888000000,-3.09829971621711
892000000,-2.72212896308605
896000000,-2.43664851733054
900000000,-2.29480111402039
904000000,-2.32785041827119
908000000,-2.5180042906254
912000000,-2.80533203871365
916000000,-3.10305268356852
920000000,-3.28194476906822
924000000,-3.30128947515188
928000000,-3.18763845814828
932000000,-2.98161570169105
936000000,-2.74227829577326
940000000,-2.52503215936492
944000000,-2.36441210335424
948000000,-2.27508358384225
952000000,-2.28922748477791
956000000,-2.39434504766297
960000000,-2.55988157611042
964000000,-2.73300560184654
968000000,-2.87744750231054
972000000,-2.95163190386666
976000000,-2.96103224985559
980000000,-2.94131731767206
984000000,-2.96872479603761
988000000,-3.13061484054177
992000000,-3.51793264459949
996000000,-4.21289292684167
1000000000,-5.20318209906036
END
