! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2020 02:05:56
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1665243786
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.114648914749687
6990000,0.0445137564171091
11980000,-0.0243312776114263
16970000,-0.0402604396577749
21960000,-0.0581152103362011
26950000,-0.12952304438512
31940000,-0.416447369125866
36930000,-0.252425872955291
41920000,-0.128187755751757
46910000,0.0182175031087245
51900000,-0.00423827820270127
56890000,-0.201790975740511
61880000,-0.0423170902932381
66870000,-0.340501189193507
71860000,-0.25362198552938
76850000,-0.563008060474657
81840000,-1.27991159813836
86830000,-0.750128575802663
91820000,-0.339233743608444
96810000,-0.17987895325622
101800000,-0.338335928199008
106790000,-0.293893379848671
111780000,-0.201002051231245
116770000,-0.445610418529458
121760000,-0.665551849029584
126750000,-0.33848072872546
131740000,-0.465325018824384
136730000,-1.06847159094389
141720000,-1.16524363916653
146710000,-0.840021094459705
151700000,-0.865786057099817
156690000,-0.288218274331024
161680000,-0.389940444563666
166670000,-0.374219332455906
171660000,-0.444578014418362
176650000,-0.33638701801075
181640000,-0.0898810480483373
186630000,-0.365874817244495
191620000,-0.730855464388161
196610000,-1.1717960979643
201600000,-1.24320610536171
206590000,-1.44442963515454
211580000,-0.894120035246514
216570000,-0.852553489252747
221560000,-0.488289546721942
226550000,-0.624004600526832
231540000,-0.0991338855887133
236530000,-0.452820244581994
241520000,-0.331838363218295
246510000,-0.220814775992121
251500000,-0.24659491581592
256490000,-0.178767076453386
261480000,-0.17323923940936
266470000,-0.697523595901433
271460000,-0.238970184557772
276450000,-0.540300041526186
281440000,-0.540440858075973
286430000,-0.842249356773757
291420000,-1.03512132984253
296410000,-0.854420187051306
301400000,-0.517729555796767
306390000,-0.425298497667966
311380000,-0.79777413874046
316370000,-0.597042085291815
321360000,-0.345989353571767
326350000,-0.306313208243121
331340000,-0.430569272968654
336330000,-0.813770045186194
341320000,-0.780555144776144
346310000,-0.449716886721957
351300000,-0.352541256871216
356290000,-0.961047405156586
361280000,-0.532838722180679
366270000,-0.725211820687442
371260000,-0.902577519633981
376250000,-1.04797923849307
381240000,-0.746161142250674
386230000,-1.31449266426351
391220000,-0.811588658464396
396210000,-1.5247241994899
401200000,-1.27644400727
406190000,-1.76556727589699
411180000,-2.1603484071303
416170000,-2.52042869125401
421160000,-3.80238236450039
426150000,-4.69064800439948
431140000,-5.71401276934509
436130000,-8.02745803309334
441120000,-10.2701369524368
446110000,-15.6357618813599
451100000,-22.3852032079047
456090000,-22.1954574213993
