! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 February 2020 07:10:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0245233011
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.966520949397
6990000,178.496153269628
11980000,177.328564349329
16970000,176.942786236502
21960000,175.884444764324
26950000,174.962244312284
31940000,174.332946341524
36930000,173.730477543228
41920000,172.953181872572
46910000,171.519909527159
51900000,170.973070802314
56890000,170.160249371416
61880000,168.791530017739
66870000,168.656700621693
71860000,167.749737936368
76850000,166.322379445714
81840000,165.703037603467
86830000,164.72025641198
91820000,163.753185870175
96810000,162.744894237057
101800000,162.085575774687
106790000,160.770553432199
111780000,160.139821908759
116770000,159.019388826821
121760000,157.82963330195
126750000,156.027597334865
131740000,155.179803258939
136730000,153.39918683747
141720000,153.165491863737
146710000,152.199243044615
151700000,151.171160225898
156690000,150.483629440726
161680000,148.849247043484
166670000,147.446887438955
171660000,146.162548142833
176650000,145.479218380036
181640000,143.815080568746
186630000,141.972817274216
191620000,140.389358474059
196610000,138.618794411681
201600000,137.383014102
206590000,136.36923489893
211580000,135.359134579992
216570000,133.852714121736
221560000,132.675727365174
226550000,130.512177309604
231540000,127.550736445035
236530000,125.88154791314
241520000,124.332189535374
246510000,121.609390332551
251500000,118.521778493045
256490000,115.996450790498
261480000,113.247986046417
266470000,109.21771595227
271460000,106.821396786536
276450000,105.133452856775
281440000,101.766062009361
286430000,98.0011698227864
291420000,94.831666110936
296410000,90.8413306651227
301400000,86.1543632426152
306390000,80.0522235268193
311380000,72.7988307007737
316370000,66.2520353560031
321360000,57.0207490866405
326350000,45.8461329044075
331340000,31.882468401979
336330000,15.3943980494915
341320000,-5.48867465140842
346310000,-34.4433790802371
351300000,-65.226794770046
356290000,-95.1731207667385
361280000,-125.214686996207
366270000,-148.014744666895
371260000,-168.828947727047
376250000,-182.410538156409
381240000,-192.261394566067
386230000,-205.146112863594
391220000,-213.529166744448
396210000,-221.879402781563
401200000,-227.416206229831
406190000,-231.890920467156
411180000,-239.170649662674
416170000,-243.785762811663
421160000,-248.731867906983
426150000,-254.887374298385
431140000,-259.267349455313
436130000,-263.87813083858
441120000,-270.150470744635
446110000,-274.812071649997
451100000,-277.365457598068
456090000,-282.927058596019
461080000,-288.546488484639
466070000,-292.811771621451
471060000,-297.520372811938
476050000,-303.93636364746
481040000,-308.229335180008
486030000,-309.151623192233
491020000,-314.294418524672
496010000,-317.387713784663
501000000,-319.937141978028
505990000,-325.851024716601
510980000,-330.279318503659
515970000,-335.124016554028
520960000,-341.64640484893
525950000,-346.689531224794
530940000,-350.274239677957
535930000,-353.184852336336
540920000,-354.589569916526
545910000,-359.443419447342
550900000,-363.435581195187
555890000,-365.300446573187
560880000,-369.284313377515
565870000,-374.570080970372
570860000,-377.719532777809
575850000,-381.000575327884
580840000,-387.351795201031
585830000,-390.22630070057
590820000,-393.400364453968
595810000,-401.071075458661
600800000,-402.374851740515
605790000,-399.912042206455
610780000,-403.078103247599
615770000,-407.685046098443
620760000,-409.624398001097
625750000,-413.465594743407
630740000,-414.186792082382
635730000,-414.126213474635
640720000,-412.047152366835
645710000,-413.895666167847
650700000,-411.739063557521
655690000,-411.571209364741
660680000,-401.806009955215
665670000,-402.218844744319
670660000,-398.929127269972
675650000,-400.045024366216
680640000,-398.465496344714
685630000,-393.043273844372
690620000,-380.996521134329
695610000,-387.612073193327
700600000,-381.901414384823
705590000,-384.020114212162
710580000,-384.857259016928
715570000,-387.703534110861
720560000,-390.956503420874
725550000,-394.49615854245
730540000,-395.229348400879
735530000,-397.500736657096
740520000,-400.679351712102
745510000,-401.981995501569
750500000,-403.911517881912
755490000,-407.738335035168
760480000,-408.485913870271
765470000,-412.290591960065
770460000,-413.770237026353
775450000,-416.883365996677
780440000,-417.820491710753
785430000,-420.98429372618
790420000,-422.823365589758
795410000,-425.136065173065
800400000,-426.774271373188
805390000,-427.933343481112
810380000,-430.585959816053
815370000,-432.12033203994
820360000,-432.551623516661
825350000,-433.501047116994
830340000,-435.000210012922
835330000,-435.923655461556
840320000,-436.954549649006
845310000,-438.831473204028
850300000,-439.718350578115
855290000,-441.699792948264
860280000,-441.907767472978
865270000,-443.742667516603
870260000,-445.801100708169
875250000,-446.418978652581
880240000,-446.679479131339
885230000,-447.499818319325
890220000,-448.248806472374
895210000,-448.906284288779
900200000,-450.534866577386
905190000,-453.327754927682
910180000,-455.044353910723
915170000,-456.102234059412
920160000,-457.522062785039
925150000,-458.361937443137
930140000,-459.637076665374
935130000,-460.714340848316
940120000,-461.972068190544
945110000,-463.048133194296
950100000,-463.205689164339
955090000,-466.050390283751
960080000,-467.661995410406
965070000,-466.755245900309
970060000,-468.605640331067
975050000,-469.143762894517
980040000,-470.642307454022
985030000,-473.913911143363
990020000,-473.418268557353
995010000,-476.04824719021
1000000000,-477.148494453455
END
