! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 20 February 2020 05:57:03
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0237422790
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.135930562944612
6990000,-0.0688456848713647
11980000,-0.0982684200334453
16970000,-0.101078511878443
21960000,-0.0993157067139555
26950000,-0.0894383860110737
31940000,-0.0870494799045225
36930000,-0.1021010270367
41920000,-0.163257917339287
46910000,-0.135618850063233
51900000,-0.157500941753339
56890000,-0.154660213245819
61880000,-0.134766775722156
66870000,-0.186856129114271
71860000,-0.218231214715006
76850000,-0.238132107898295
81840000,-0.22162451564488
86830000,-0.260530319239785
91820000,-0.294324852650752
96810000,-0.311843913039328
101800000,-0.216917602857845
106790000,-0.247828066185808
111780000,-0.288182612751858
116770000,-0.281611839426429
121760000,-0.363422257028854
126750000,-0.358696952333734
131740000,-0.463289252713731
136730000,-0.658892430060626
141720000,-0.551412821905076
146710000,-0.439079963225722
151700000,-0.62160889905636
156690000,-0.584278831015167
161680000,-0.593223188076694
166670000,-0.573283473338814
171660000,-0.603632337704261
176650000,-0.574617667577544
181640000,-0.847013022483668
186630000,-0.741541573843067
191620000,-0.781812286265652
196610000,-0.949643334825999
201600000,-1.15034556035669
206590000,-1.56712673514354
211580000,-1.62159026832026
216570000,-1.44811099411766
221560000,-1.25809339112198
226550000,-1.08301126299234
231540000,-1.10444418404108
236530000,-1.09642232733723
241520000,-1.17532350557544
246510000,-1.11083342041591
251500000,-1.29043646664832
256490000,-1.35029772013092
261480000,-1.38264322328929
266470000,-1.69001976011885
271460000,-1.85867273441569
276450000,-2.22045014178726
281440000,-2.50297104752006
286430000,-2.52271181397004
291420000,-2.60395591953424
296410000,-2.27674496522285
301400000,-2.34583153592764
306390000,-2.2069566948431
311380000,-2.02028948167539
316370000,-2.29439506128634
321360000,-2.45271429045504
326350000,-2.53740332248537
331340000,-2.40694402736477
336330000,-2.47148630256115
341320000,-2.49180055883455
346310000,-2.4718923856385
351300000,-2.48365736469563
356290000,-2.31060005657667
361280000,-2.20622667295366
366270000,-2.32047462965712
371260000,-2.87887828209931
376250000,-2.10011956558611
381240000,-1.87838253353037
386230000,-2.34122988238106
391220000,-2.52260767373345
396210000,-2.59479930651682
401200000,-2.97368244817673
406190000,-3.11494242340623
411180000,-3.31320163452934
416170000,-3.66131600995554
421160000,-3.98260194776743
426150000,-5.34912610935268
431140000,-6.69007987582242
436130000,-7.24279336603636
441120000,-9.40645071602195
446110000,-11.1680620277206
451100000,-11.7641050096733
456090000,-11.9410352719557
461080000,-13.4296627479398
466070000,-13.8340124737608
471060000,-13.353057733002
476050000,-13.0848975161813
481040000,-11.97131460062
486030000,-11.7042282698873
491020000,-9.88289937274537
496010000,-8.55690543904995
501000000,-8.62731608629743
505990000,-7.39936602942134
510980000,-6.84798971324257
515970000,-6.24556189238106
520960000,-5.46752419807675
525950000,-5.27764576321128
530940000,-5.17686222115633
535930000,-5.27225078946564
540920000,-5.26111627860001
545910000,-4.91153871554051
550900000,-5.05061953064017
555890000,-4.61924021571623
560880000,-4.27606088596943
565870000,-3.80866820704713
570860000,-3.75817942862495
575850000,-3.79886112496709
580840000,-3.72771608926091
585830000,-3.40905905268676
590820000,-3.49608887849019
595810000,-3.44807662788165
600800000,-3.8624199005071
605790000,-3.77787783857633
610780000,-3.62561993854212
615770000,-3.60510413119899
620760000,-3.72864052972561
625750000,-3.97886824021446
630740000,-4.10676185201661
635730000,-4.15120404129155
640720000,-4.18463697407008
645710000,-4.40921132549444
650700000,-4.530793900174
655690000,-5.20239438210789
660680000,-5.23807420172274
665670000,-5.54260671589682
670660000,-5.8606087389486
675650000,-6.16077120674994
680640000,-6.57373759954902
685630000,-7.07041281808529
690620000,-8.36766784579605
695610000,-8.62673440855367
700600000,-8.84654585343052
705590000,-10.7857977143859
710580000,-11.2876308029102
715570000,-12.4241774346841
720560000,-10.8881707089836
725550000,-10.9066778847001
730540000,-10.0715123705034
735530000,-9.29554291370493
740520000,-7.73206660298154
745510000,-6.98760835009597
750500000,-6.61307043047257
755490000,-5.02313517459145
760480000,-4.48757371374979
765470000,-3.81203944294093
770460000,-3.51515307082773
775450000,-3.16894102102123
780440000,-2.99368082980557
785430000,-2.54791136803083
790420000,-2.28833202357186
795410000,-1.97292203890392
800400000,-1.98366047600946
805390000,-1.86644824134455
810380000,-1.63607929220972
815370000,-1.61864305571055
820360000,-1.58186478012926
825350000,-1.3698568527153
830340000,-1.54651237727138
835330000,-1.27460387388134
840320000,-0.973816709772766
845310000,-1.0916862950639
850300000,-1.02603600507947
855290000,-1.07704706033515
860280000,-0.99495268985447
865270000,-0.915326785792594
870260000,-0.836105425783699
875250000,-0.678541704449378
880240000,-0.61574050014134
885230000,-0.702455413456571
890220000,-0.65418695786047
895210000,-0.562869815780498
900200000,-0.398123206078808
905190000,-0.527258986245773
910180000,-0.372518391879121
915170000,-0.205463482836317
920160000,-0.0503336753325668
925150000,-0.291049286570082
930140000,-0.247999278590069
935130000,-0.510311464302979
940120000,-0.23944029633991
945110000,-0.299682793810073
950100000,-0.367792732404181
955090000,-0.43259017131518
960080000,-0.519081426041404
965070000,-0.597690350623099
970060000,-0.508779181971006
975050000,-0.662063911518508
980040000,-0.621956209048654
985030000,-0.820538776373563
990020000,-0.948307921946764
995010000,-0.971697115694604
1000000000,-1.28073165752058
END
