! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 14 February 2020 05:36:54
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1725978079
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0995797483376384
6990000,0.101654274524299
11980000,0.059043110540746
16970000,0.137566145698385
21960000,-0.229031558098566
26950000,-0.35639863824791
31940000,-0.110922125033059
36930000,-0.406689880685281
41920000,-0.595937954328356
46910000,-0.26762220788773
51900000,0.116121272724579
56890000,-0.218251264011972
61880000,-0.466361704172757
66870000,-0.321135347973524
71860000,-0.263780305454424
76850000,-1.22433120867268
81840000,-1.46814857469596
86830000,-1.51806522437443
91820000,-0.796624768995354
96810000,-0.487952844385004
101800000,-0.260707091484314
106790000,-0.448758681789897
111780000,-0.438078206541733
116770000,-0.390557574994978
121760000,-0.570740900884909
126750000,-0.579401968314418
131740000,-0.747063049518322
136730000,-1.52462127409819
141720000,-1.88043804849311
146710000,-1.68821529022696
151700000,-1.78542968623272
156690000,-1.46722864753709
161680000,-1.21043402649501
166670000,-1.0710047031589
171660000,-1.06504851008955
176650000,-0.978079045406838
181640000,-0.806469999560969
186630000,-1.21875842063083
191620000,-1.60547079894303
196610000,-1.97504739764059
201600000,-1.73143970605348
206590000,-1.9186459085434
211580000,-1.99983048228999
216570000,-2.38665182845725
221560000,-2.11304726787914
226550000,-2.38624220687408
231540000,-1.95211703331686
236530000,-2.50330530463578
241520000,-2.70638250253877
246510000,-2.8709383004292
251500000,-3.05964216606107
256490000,-3.13729356242906
261480000,-3.32847156941443
266470000,-4.01840464099914
271460000,-3.76711729541524
276450000,-4.22823474642266
281440000,-4.26730620985296
286430000,-4.5021861956094
291420000,-4.53402428168298
296410000,-4.3242583520646
301400000,-3.74488854753015
306390000,-3.60720257689819
311380000,-3.91975901695574
316370000,-3.48243220072736
321360000,-3.131482532583
326350000,-3.03984277853964
331340000,-3.08287827054623
336330000,-3.43307700802242
341320000,-3.36481159423393
346310000,-2.97860790003809
351300000,-2.87979257936606
356290000,-3.50613711467239
361280000,-2.55490013073377
366270000,-2.41340039272961
371260000,-2.14756874571793
376250000,-2.50129386740255
381240000,-2.10911522471666
386230000,-2.62020568722112
391220000,-1.95670753392266
396210000,-2.62656722258906
401200000,-2.54131449094558
406190000,-2.80570410677708
411180000,-3.23486491303728
416170000,-3.37745934794286
421160000,-4.55706589839128
426150000,-6.7065470942223
431140000,-9.14468593225767
436130000,-12.0557826407937
441120000,-13.68948140193
446110000,-10.9898683880863
451100000,-10.4307390293243
456090000,-11.9830418921278
461080000,-12.5318833432128
466070000,-15.2803766218172
471060000,-12.548050460868
476050000,-12.3989951623257
481040000,-10.5309103854819
486030000,-9.79899354326614
491020000,-9.64453658360665
496010000,-9.07245225505082
501000000,-8.23183821277939
505990000,-6.68536776731389
510980000,-6.48564052157515
515970000,-5.53380488440423
520960000,-5.82498130163843
525950000,-5.40048842830896
530940000,-5.06345462546076
535930000,-5.09038489768417
540920000,-5.16760727617632
545910000,-4.45121230099365
550900000,-4.92727134479976
555890000,-4.2631577798497
560880000,-4.36964882091758
565870000,-4.87908156011389
570860000,-4.42291159582723
575850000,-4.29616199276909
580840000,-4.54240719400029
585830000,-4.57084660886536
590820000,-4.18544519421935
595810000,-4.63110603859251
600800000,-3.8610191951579
605790000,-4.72692988517293
610780000,-4.81811129529813
615770000,-5.05042675792603
620760000,-5.07490222754467
625750000,-5.23052378133178
630740000,-5.50776080149849
635730000,-6.77431335085234
640720000,-7.0889260898562
645710000,-7.2529580412289
650700000,-7.57715164717182
655690000,-8.23974371679266
660680000,-7.10023817160422
665670000,-9.59547374410556
670660000,-7.56231414667353
675650000,-6.95564191866749
680640000,-7.96450928708869
685630000,-6.34874552548701
690620000,-6.84565900158066
695610000,-6.73356492007103
700600000,-6.58604872840124
705590000,-5.84764727423925
710580000,-5.07614714046512
715570000,-4.47147271159641
720560000,-3.78448116146868
725550000,-4.70071170034407
730540000,-2.64903723968733
735530000,-2.91431587142213
740520000,-3.97678675585258
745510000,-2.24155462263599
750500000,-3.2595500846602
755490000,-3.27604932339097
760480000,-1.40255278049387
765470000,-2.61207447351678
770460000,-3.41802116925542
775450000,-3.02816675182911
780440000,-2.33402758528925
785430000,-2.38725758261183
790420000,-2.07644268074764
795410000,-2.92625731546623
800400000,-2.41012724009508
805390000,-1.73842382094225
810380000,-1.83015084843498
815370000,-2.05540273543619
820360000,-2.39902598983772
825350000,-3.05795447136525
830340000,-2.66667425791286
835330000,-2.40183948128037
840320000,-2.68554991018105
845310000,-2.26505251520103
850300000,-2.21335267934805
855290000,-2.48760003984699
860280000,-2.1339666826523
865270000,-2.58033647035475
870260000,-2.66495632002592
875250000,-3.46782129397444
880240000,-3.50163650873123
885230000,-3.40167379687047
890220000,-3.17912224619483
895210000,-3.28516319142307
900200000,-3.96556718501603
905190000,-4.06562850953357
910180000,-5.40118849923435
915170000,-4.66108825889146
920160000,-4.75680598387859
925150000,-5.79509372507756
930140000,-6.42197783285712
935130000,-7.29334941555862
940120000,-8.14681352776812
945110000,-8.57034552312384
950100000,-8.80752763479454
955090000,-10.7798529008735
960080000,-11.675864606067
965070000,-10.5795018293407
970060000,-10.7534199642827
975050000,-10.0827834020891
980040000,-9.60743742267924
985030000,-9.40097295554072
990020000,-8.79183596002106
995010000,-7.32127324549986
1000000000,-7.0870481464827
END
