! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 14 February 2020 02:07:18
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1662580009
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.000236791285277799
6990000,-0.0220734587033521
11980000,-0.0201138023944504
16970000,-0.0268576983412242
21960000,-0.157927713021915
26950000,-0.232903916987043
31940000,-0.185071209467121
36930000,-0.47902561592624
41920000,-0.372469718336409
46910000,-0.136018824057234
51900000,-0.0844182406904502
56890000,-0.0877591229091859
61880000,-0.0862517082377934
66870000,-0.210751787459587
71860000,-0.642905003954589
76850000,-1.09571020373773
81840000,-0.612338747616109
86830000,-0.664898279940513
91820000,-0.353072099448414
96810000,-0.133696613120039
101800000,-0.118638403301862
106790000,-0.174943969733761
111780000,-0.21672702439096
116770000,-0.1684966256293
121760000,-0.203076202700619
126750000,-0.37071909687695
131740000,-0.840098976497075
136730000,-1.64287877826676
141720000,-0.731655348412405
146710000,-0.392120511220908
151700000,-0.255824864719447
156690000,-0.207651885733382
161680000,-0.143459666292039
166670000,-0.121874683839163
171660000,-0.104051859072095
176650000,-0.103102938450931
181640000,-0.09753800239773
186630000,-0.108710831854653
191620000,-0.132307401694956
196610000,-0.196227017479778
201600000,-0.416938118553084
206590000,-0.576901757980591
211580000,-0.418802492616081
216570000,-0.327788815210078
221560000,-0.236070635023928
226550000,-0.211684678471866
231540000,-0.175490329855249
236530000,-0.13907578394345
241520000,-0.125305744383344
246510000,-0.10670443200309
251500000,-0.652533972460942
256490000,-0.136582874817856
261480000,-0.143753448875063
266470000,-0.157016423728507
271460000,-0.155991579730698
276450000,-0.17162789352273
281440000,-0.159787602590801
286430000,-0.171739864761337
