! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 February 2020 01:29:49
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2144242169
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0346503683983953
6990000,-0.03605335137792
11980000,-0.0341152943530403
16970000,-0.0319079353326954
21960000,-0.0379486791145087
26950000,-0.0512854231828175
31940000,-0.0682570271505344
36930000,-0.0959483142869889
41920000,-0.097811983293983
46910000,-0.0997571219350447
51900000,-0.0990561272213782
56890000,-0.103411675472101
61880000,-0.127154395680469
66870000,-0.179538813327854
71860000,-0.178965850547456
76850000,-0.22939842018868
81840000,-0.373884888632528
86830000,-0.316496272418412
91820000,-0.232049747755257
96810000,-0.220063041725135
101800000,-0.240833254676186
106790000,-0.27309454703263
111780000,-0.324739399766854
116770000,-0.399688920737977
121760000,-0.521933994084802
126750000,-0.746955565207674
131740000,-1.24848228081755
136730000,-1.53202381492423
141720000,-1.22054603492912
146710000,-1.19884377265159
151700000,-1.26602354606902
156690000,-1.37156650782168
161680000,-1.51166111127601
166670000,-1.68811950651854
171660000,-1.89319329518331
176650000,-2.10706541976721
181640000,-2.32140552081747
186630000,-2.63179443468915
191620000,-3.13392063071706
196610000,-3.69862580593967
201600000,-4.44592151443148
206590000,-5.30931539741889
211580000,-5.33629047075748
216570000,-4.80750632205285
221560000,-4.63952759497942
226550000,-4.52922365626965
231540000,-4.49136343766182
236530000,-4.44068010855383
241520000,-4.36990493992865
246510000,-4.30577211850666
251500000,-4.31744648900418
256490000,-4.31805922947976
261480000,-4.25244853878397
266470000,-4.23706933474937
271460000,-4.16023712239856
276450000,-4.08785781382589
281440000,-4.08311980277414
286430000,-4.05717603508656
291420000,-3.84558881439656
296410000,-3.59870091986564
301400000,-3.49107753100348
306390000,-3.26917832370053
311380000,-3.14632699684034
316370000,-3.05503205028245
